mc,counts,ion,charge,ion2,charge2
1.01,6130349,H,1.0,,
2.01,17466,HH,1.0,,
2.98,164,HHH,1.0,,
5.99,3026925,C,2.0,,
6.5,33663,C,2.0,,
7.01,1350242,N,2.0,,
7.52,5424,N,2.0,,
8.02,82186108,O,2.0,,
9.02,164700,O,2.0,,
12.0,1876695,C,1.0,,
13.02,20878,C,1.0,,
13.99,2288547,N,1.0,,
14.99,9187,N,1.0,,
15.98,146760892,O,1.0,,
17.02,620920,HO,1.0,,
17.99,297390,O,1.0,HHO,1.0
19.01,1247,HO,1.0,,
23.01,45954695,Na,1.0,,
24.0,3871,CC,1.0,,
24.99,90,CC,1.0,CC,1.0
26.0,4296,NC,1.0,,
26.98,44,NC,1.0,,
28.02,2948,NN,1.0,,
32.0,13044607,OO,1.0,,
33.02,112633,HOO,1.0,,
33.99,53170,OO,1.0,OO,1.0
34.49,29275892,Ga,2.0,,
34.98,230,HOO,1.0,,
35.01,225,HOO,1.0,,
35.52,19436073,Ga,2.0,,
35.98,22,CCC,1.0,,
36.02,54,OO,1.0,,
44.02,550,NNO,1.0,,
46.02,11335490,Mo,2.0,,
47.02,7122971,Mo,2.0,,
47.49,12177988,Mo,2.0,,
47.99,15298977,Mo,2.0,OOO,1.0
48.49,7352756,Mo,2.0,,
48.98,18458470,Mo,2.0,,
50.02,7367830,Mo,2.0,OOO,1.0
69.0,55237536,Ga,1.0,,
70.01,214624,GaH,1.0,,
71.02,36673166,Ga,1.0,GaHH,1.0
72.01,142487,GaH,1.0,,
73.0,878,GaHH,1.0,,
73.99,344651,Se,1.0,,
76.0,3446601,Se,1.0,,
76.99,2910462,Se,1.0,,
78.0,8999464,Se,1.0,,
80.0,18994611,Se,1.0,,
81.98,3599780,Se,1.0,,
91.99,6121169,Mo,1.0,,
93.98,3846403,Mo,1.0,,
95.02,6576114,Mo,1.0,,
95.52,17141096,Ir,2.0,,
96.0,6906994,Mo,1.0,,
96.51,28813594,Ir,2.0,,
97.0,3970491,Mo,1.0,,
97.99,9967577,Mo,1.0,,
100.02,3970485,Mo,1.0,,
104.01,15461,MoC,1.0,,
105.0,179,MoC,1.0,,
106.01,9711,MoC,1.0,,
106.98,104,MoC,1.0,,
107.01,16615,MoC,1.0,,
107.98,17450,MoC,1.0,,
108.02,193,MoC,1.0,,
109.01,10216,MoC,1.0,MoC,1.0
109.98,127,MoC,1.0,,
110.02,25184,MoC,1.0,,
111.0,276,MoC,1.0,,
111.98,10028,MoC,1.0,,
113.01,112,MoC,1.0,,
122.0,6571523,Te,1.0,,
123.01,2274758,Te,1.0,,
123.99,12132047,Te,1.0,,
124.99,17945311,Te,1.0,,
126.02,48022647,Te,1.0,,
127.98,80122010,Te,1.0,,
129.99,85429775,Te,1.0,,
