mc,counts,ion,charge,ion2,charge2
1.0,35542346,H,1.0,,
1.98,569361,HH,1.0,,
2.98,2112493,Li,2.0,HHH,1.0
3.51,25877527,Li,2.0,,
6.0,5015451,Li,1.0,C,2.0
6.48,20401,C,2.0,,
6.98,39811591,Li,1.0,,
7.02,2246269,N,2.0,,
7.52,9021,N,2.0,,
8.01,89226861,O,2.0,,
9.0,178811,O,2.0,,
12.02,1137053,C,1.0,,
13.02,12647,C,1.0,,
14.0,4159757,N,1.0,,
15.0,16701,N,1.0,,
16.0,153839421,O,1.0,,
17.02,3311486,HO,1.0,,
18.02,470213,O,1.0,HHO,1.0
19.02,69614473,F,1.0,HO,1.0
20.02,330,HHO,1.0,,
24.0,2180,CC,1.0,,
25.02,45,CC,1.0,CC,1.0
26.01,3868,NC,1.0,,
27.01,49,NC,1.0,,
28.02,8040,NN,1.0,,
28.98,9508486,Ni,2.0,NN,1.0
30.0,14626926,Zr,3.0,Ni,2.0
30.35333396911621,2412137,Zr,3.0,,
30.49,153138,Ni,2.0,,
30.66666603088379,3671584,Zr,3.0,,
31.01,501177,Ni,2.0,,
31.31333396911621,3692934,Zr,3.0,,
31.48,29382863,Cu,2.0,,
32.01,44021895,Zn,2.0,OO,1.0
32.52,13077918,Cu,2.0,,
33.02,16771871,Zn,2.0,HOO,1.0
33.48,2359248,Zn,2.0,,
33.98,10910354,Zn,2.0,HHOO,1.0
35.02,348125,Zn,2.0,HOO,1.0
36.01,197,OO,1.0,HHOO,1.0
43.99,2535,NNO,1.0,,
44.48,34803919,Y,2.0,,
45.01,23906623,Zr,2.0,W,4.0
45.5,7330769,Zr,2.0,W,4.0
45.74,1134751,W,4.0,,
45.98,10417830,Zr,2.0,W,4.0
46.48,1872730,W,4.0,,
46.99,8028108,Zr,2.0,,
47.98,3539009,OOO,1.0,,
48.01,1299350,Zr,2.0,,
49.98,21273,OOO,1.0,OOO,1.0
58.01,8322031,Ni,1.0,Sn,2.0
59.02,3549544,Sn,2.0,NiH,1.0
59.49,1197260,Sn,2.0,,
60.01,6922645,Sn,2.0,Ni,1.0
60.66666793823242,3661370,W,3.0,,
61.0,2795911,W,3.0,Sn,2.0
61.343332061767576,4273921,W,3.0,,
62.01,4398572,W,3.0,Sn,2.0
63.0,48177409,Cu,1.0,NiH,1.0
64.0,45188581,Zn,1.0,Ni,1.0
64.98,54325,CuHH,1.0,,
65.02,21441401,Cu,1.0,NiH,1.0
65.99,25894104,Zn,1.0,,
67.01,3829392,Zn,1.0,CuHH,1.0
68.0,17448361,Zn,1.0,,
69.99,565941,Zn,1.0,NiC,1.0
70.99,97,NiC,1.0,,
72.02,3467,NiC,1.0,,
73.0,180,NiC,1.0,NiC,1.0
73.99,988912,NiO,1.0,,
74.02,480,NiC,1.0,,
75.99,380001,NiO,1.0,NiO,1.0
77.0,15926,NiO,1.0,,
77.99,52130,NiO,1.0,,
78.02,759,NiO,1.0,,
79.02,3966085,CuO,1.0,NiO,1.0
80.01,13137,NiO,1.0,NiO,1.0
81.02,1773178,CuO,1.0,CuO,1.0
81.98,28,NiCC,1.0,,
82.01,26,NiO,1.0,,
83.01,3537,CuO,1.0,,
89.0,22622543,Y,1.0,,
90.0,12654839,Zr,1.0,NiOO,1.0
90.98,1709285,W,2.0,ZrH,1.0
91.02,2726777,Zr,1.0,,
91.5,617142,W,2.0,,
91.98,5687559,Zr,1.0,W,2.0
93.02,1213888,W,2.0,ZrH,1.0
93.98,4186718,Zr,1.0,NiOO,1.0
94.98,192905,ZrH,1.0,,
96.01,678647,Zr,1.0,NiOO,1.0
96.99,31226,ZrH,1.0,,
105.02,3619747,YO,1.0,,
106.0,1805108,ZrO,1.0,NiOOO,1.0
107.02,393556,ZrO,1.0,YO,1.0
107.98,591630,ZrO,1.0,ZrO,1.0
108.02,17186,NiOOO,1.0,NiOOO,1.0
109.02,1490,ZrO,1.0,NiOOO,1.0
