mc,counts,ion,charge,ion2,charge2
1.01,4670319,H,1.0,,
2.0,12285,HH,1.0,,
3.02,1352692,Li,2.0,HHH,1.0
3.52,16926200,Li,2.0,,
5.02,2587922,B,2.0,,
5.49,10482405,B,2.0,,
6.0,2642863,Li,1.0,C,2.0
6.52,5132,C,2.0,,
7.0,59385205,N,2.0,Li,1.0
7.52,128857,N,2.0,,
8.01,100004568,O,2.0,,
9.0,200413,O,2.0,,
9.99,4621296,B,1.0,,
11.02,18718610,B,1.0,,
12.0,14879994,Mg,2.0,C,1.0
12.51,1848523,Mg,2.0,,
12.99,2055142,Mg,2.0,C,1.0
13.99,47887890,N,1.0,,
15.02,192320,N,1.0,,
15.99,169499273,O,1.0,,
17.02,379084,HO,1.0,,
17.99,339677,O,1.0,,
18.02,2281,HHO,1.0,,
18.99,58964742,F,1.0,HO,1.0
23.0,74687706,Na,1.0,,
24.01,22098356,Mg,1.0,CC,1.0
24.99,2800782,Mg,1.0,,
25.99,3504655,Mg,1.0,BO,1.0
27.02,1564180,BO,1.0,NC,1.0
27.52,36852489,Mn,2.0,,
27.98,1485765,NN,1.0,,
28.01,788,BO,1.0,,
28.98,19144450,Ni,2.0,NN,1.0
29.98,14,NN,1.0,,
30.01,7310057,Ni,2.0,,
30.49,308096,Ni,2.0,,
31.02,1008285,Ni,2.0,,
32.01,13605460,OO,1.0,Ni,2.0
33.02,122434,HOO,1.0,,
33.99,54236,OO,1.0,OO,1.0
34.99,482,HOO,1.0,HOO,1.0
35.99,52,OO,1.0,,
38.98,21752789,K,1.0,,
41.0,1563770,K,1.0,,
42.0,129058,BOO,1.0,,
42.98,522739,BOO,1.0,,
44.01,332076,NNO,1.0,BOO,1.0
44.51,44222988,Y,2.0,,
45.0,4767,NNO,1.0,NNO,1.0
46.01,663,NNO,1.0,,
48.01,3767483,OOO,1.0,,
50.01,22643,OOO,1.0,OOO,1.0
54.98,23954116,Mn,1.0,,
58.01,10712455,Ni,1.0,,
58.51,1536587,Sb,2.0,,
58.98,49078,NiH,1.0,,
60.0,4093632,Ni,1.0,,
60.52,11434575,Sb,2.0,,
60.98,191266,Ni,1.0,NiH,1.0
61.49,8521053,Sb,2.0,,
62.01,565423,Ni,1.0,NiH,1.0
63.02,2570,NiH,1.0,,
64.0,141158,Ni,1.0,,
65.01,653,NiH,1.0,,
69.98,4221,NiC,1.0,,
71.01,4047065,MnO,1.0,NiC,1.0
71.99,1617,NiC,1.0,,
72.99,8178,MnO,1.0,NiC,1.0
73.98,215,NiC,1.0,,
74.01,1507032,NiO,1.0,,
75.99,578982,NiO,1.0,NiO,1.0
76.99,24272,NiO,1.0,,
77.98,1151,NiO,1.0,,
78.01,79429,NiO,1.0,,
79.01,59,NiO,1.0,,
80.0,20024,NiO,1.0,NiO,1.0
81.98,38,NiO,1.0,,
86.99,630103,MnOO,1.0,,
87.98,6762,MnOOH,1.0,,
88.99,29189692,Y,1.0,MnOO,1.0
89.98,337980,NiOO,1.0,,
92.0,130512,NiOO,1.0,NiOO,1.0
93.01,5443,NiOO,1.0,,
93.98,18319,NiOO,1.0,NiOO,1.0
96.01,4522,NiOO,1.0,NiOO,1.0
102.99,180508,MnOOO,1.0,,
103.99,1614,MnOOOH,1.0,,
105.01,3801741,YO,1.0,MnOOO,1.0
106.01,117129,NiOOO,1.0,,
107.0,18142726,Ag,1.0,YO,1.0
107.98,474,NiOOO,1.0,NiOOO,1.0
108.02,45002,NiOOO,1.0,NiOOO,1.0
109.0,16876643,Ag,1.0,NiOOO,1.0
110.02,6454,NiOOO,1.0,NiOOO,1.0
112.02,1545,NiOOO,1.0,,
117.01,2695754,Sb,1.0,,
119.02,47880,MnOOOO,1.0,,
120.0,290,MnOOOOH,1.0,,
121.0,20061031,Sb,1.0,MnOOOO,1.0
122.99,14949205,Sb,1.0,,
132.02,38142,NiNiO,1.0,,
134.0,29227,NiNiO,1.0,NiNiO,1.0
134.98,607,NiNiO,1.0,,
135.02,610,NiNiO,1.0,,
135.98,4064,NiNiO,1.0,NiNiO,1.0
136.02,5601,NiNiO,1.0,NiNiO,1.0
137.01,458,NiNiO,1.0,NiNiO,1.0
137.98,2035,NiNiO,1.0,NiNiO,1.0
138.02,503,NiNiO,1.0,,
138.99,69,NiNiO,1.0,NiNiO,1.0
139.98,195,NiNiO,1.0,,
140.01,298,NiNiO,1.0,NiNiO,1.0
142.01,44,NiNiO,1.0,NiNiO,1.0
150.99,33469424,Eu,1.0,,
153.0,36550300,Eu,1.0,,
