mc,counts,ion,charge,ion2,charge2
0.99,2298880,H,1.0,,
2.01,2375,HH,1.0,,
2.98,4153649,Li,2.0,,
3.51,51976722,Li,2.0,,
6.02,9557297,Li,1.0,C,2.0
6.52,25255,C,2.0,,
7.01,231711998,N,2.0,Li,1.0
7.51,564358,N,2.0,,
8.01,3555069,O,2.0,,
8.99,7129,O,2.0,,
12.01,1157799,C,1.0,,
13.0,12879,C,1.0,,
14.02,255499569,N,1.0,,
15.01,1026102,N,1.0,,
15.98,5733997,O,1.0,,
16.98,7050,HO,1.0,,
18.0,11487,O,1.0,,
20.0,47760059,Ca,2.0,,
21.0,344666,Ca,2.0,,
21.49,49234,Ca,2.0,,
21.98,10290570,Ca,2.0,,
23.99,101815,Ca,2.0,CC,1.0
24.98,45,CC,1.0,,
25.01,39,CC,1.0,,
25.98,400306,NC,1.0,,
26.99,1604,NC,1.0,,
27.02,4450,NC,1.0,,
27.5,98474334,Mn,2.0,,
28.02,34938601,NN,1.0,,
29.02,280631,NN,1.0,NN,1.0
30.0,557,NN,1.0,,
31.99,19449,OO,1.0,,
32.98,66,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
40.02,31044027,Ca,1.0,,
42.0,224031,Ca,1.0,,
43.0,32006,Ca,1.0,,
43.98,7030430,Ca,1.0,NNO,1.0
44.99,2748,NNO,1.0,NNO,1.0
46.01,7287787,Mo,2.0,NNO,1.0
46.98,4579053,Mo,2.0,,
47.51,7828717,Mo,2.0,,
48.0,8286752,Mo,2.0,Ca,1.0
48.49,4726773,Mo,2.0,,
48.99,11866153,Mo,2.0,,
50.01,4726765,Mo,2.0,,
55.02,61054098,Mn,1.0,,
71.02,254481,MnO,1.0,,
73.0,512,MnO,1.0,,
86.98,2576,MnOO,1.0,,
91.99,4882369,Mo,1.0,,
93.98,3067977,Mo,1.0,,
95.01,5245243,Mo,1.0,,
95.99,5509145,Mo,1.0,,
97.02,3166935,Mo,1.0,,
98.02,7950320,Mo,1.0,,
99.98,3166940,Mo,1.0,,
103.01,28,MnOOO,1.0,,
104.01,6986,MoC,1.0,,
105.02,73,MoC,1.0,,
105.99,4393,MoC,1.0,,
106.99,52,MoC,1.0,,
107.02,7509,MoC,1.0,,
108.02,7976,MoC,1.0,MoC,1.0
108.99,4532,MoC,1.0,,
109.02,96,MoC,1.0,,
109.99,11427,MoC,1.0,MoC,1.0
111.01,124,MoC,1.0,,
111.98,4526,MoC,1.0,,
113.0,51,MoC,1.0,,
203.99,2067951,Pb,1.0,,
205.98,35598469,Pb,1.0,,
206.99,32644232,Pb,1.0,,
207.99,77400835,Pb,1.0,,
