mc,counts,ion,charge,ion2,charge2
0.98,158807952,H,1.0,,
2.0,14208436,HH,1.0,,
2.98,2243830,Li,2.0,,
3.02,3019142,HHH,1.0,,
3.52,28078277,Li,2.0,,
5.0,4502838,B,2.0,,
5.49,18238746,B,2.0,,
5.99,5326419,Li,1.0,C,2.0
6.48,16936,C,2.0,,
6.99,50400514,Li,1.0,N,2.0
7.51,11286,N,2.0,,
8.0,42266571,O,2.0,,
9.02,84708,O,2.0,,
10.0,7631920,B,1.0,,
11.01,30913133,B,1.0,,
12.02,5700674,Mg,2.0,C,1.0
12.49,608608,Mg,2.0,,
12.98,10003,C,1.0,,
13.02,675559,Mg,2.0,,
14.0,4606911,N,1.0,,
15.02,18505,N,1.0,,
16.02,78271431,O,1.0,,
16.99,8753610,HO,1.0,,
17.98,2114809,HHO,1.0,O,1.0
18.02,1779073,Fe,3.0,,
18.66666603088379,28127831,Fe,3.0,,
19.01,73725126,F,1.0,Fe,3.0
19.33333396911621,92021,Fe,3.0,,
20.01,3925,HHO,1.0,,
23.0,38545054,Na,1.0,,
24.0,9604819,Mg,1.0,CC,1.0
25.0,1217210,Mg,1.0,,
25.99,1691589,Mg,1.0,BO,1.0
26.99,5599092,Fe,2.0,BO,1.0
28.02,66986341,Fe,2.0,NN,1.0
28.49,1606726,Fe,2.0,,
29.02,221948,Fe,2.0,BO,1.0
31.98,3192634,OO,1.0,,
33.01,810614,HOO,1.0,,
34.0,189798,HHOO,1.0,OO,1.0
34.48,59458315,Ga,2.0,,
34.99,3257,HOO,1.0,HOO,1.0
35.51,39473990,Ga,2.0,,
36.01,712,HHOO,1.0,HHOO,1.0
42.02,35243,BOO,1.0,,
43.0,142764,BOO,1.0,,
43.99,1298,NNO,1.0,BOO,1.0
44.98,567,BOO,1.0,BOO,1.0
48.0,380502,OOO,1.0,,
49.99,2291,OOO,1.0,OOO,1.0
54.0,2287386,Fe,1.0,,
56.01,36164361,Fe,1.0,,
56.99,867638,Fe,1.0,,
57.99,118314,Fe,1.0,,
68.99,108106038,Ga,1.0,,
70.0,11606601,GaH,1.0,,
71.01,74096561,Ga,1.0,GaHH,1.0
72.0,7705547,GaH,1.0,,
72.99,1543992,GaHH,1.0,,
