mc,counts,ion,charge,ion2,charge2
0.99,17378710,H,1.0,,
1.98,187171,HH,1.0,,
2.98,3541,HHH,1.0,,
5.98,8580895,C,2.0,,
6.51,95442,C,2.0,,
7.0,4087250,N,2.0,,
7.49,16417,N,2.0,,
8.02,14561637,O,2.0,,
9.0,29185,O,2.0,,
12.01,4891106,C,1.0,,
13.01,54396,C,1.0,,
14.01,6487710,N,1.0,,
14.98,26054,N,1.0,,
16.01,72413493,S,2.0,O,1.0
16.48,390838,S,2.0,,
16.98,2051838,S,2.0,,
17.01,190943,HO,1.0,,
18.0,58805,O,1.0,HHO,1.0
19.01,386,HO,1.0,,
23.99,34218,CC,1.0,,
25.0,754,CC,1.0,CC,1.0
26.02,27440,NC,1.0,,
26.99,421,NC,1.0,NC,1.0
28.02,27266,NN,1.0,,
28.98,223,NN,1.0,NN,1.0
31.51,96348300,Cu,2.0,,
32.02,77684233,S,1.0,OO,1.0
32.48,42883341,Cu,2.0,,
33.0,662103,S,1.0,HOO,1.0
33.98,3421245,S,1.0,OO,1.0
35.02,41,HOO,1.0,HOO,1.0
35.98,548,CCC,1.0,,
43.99,646,NNO,1.0,,
47.99,13247,OOO,1.0,,
50.02,70,OOO,1.0,OOO,1.0
60.33333206176758,52110092,Ta,3.0,,
63.02,169032109,Cu,1.0,,
65.0,75268382,Cu,1.0,CuHH,1.0
66.98,15323,CuHH,1.0,,
73.98,2198390,Se,1.0,,
76.0,21983942,Se,1.0,,
77.01,18564223,Se,1.0,,
77.98,57402527,Se,1.0,,
79.02,1980999,CuO,1.0,,
80.02,121155964,Se,1.0,,
80.99,881707,CuO,1.0,,
81.02,3970,CuO,1.0,,
82.02,22961004,Se,1.0,,
83.01,1770,CuO,1.0,,
90.5,81422023,Ta,2.0,,
181.01,25240826,Ta,1.0,,
212.99,52417,TaOO,1.0,,
214.99,204,TaOO,1.0,TaOO,1.0
