mc,counts,ion,charge,ion2,charge2
1.02,2265880,H,1.0,,
1.98,3117,HH,1.0,,
6.02,5594009,C,2.0,,
6.51,62220,C,2.0,,
6.99,66994113,N,2.0,,
7.5,269063,N,2.0,,
7.99,209637965,O,2.0,,
9.0,420120,O,2.0,,
11.99,2964824,C,1.0,,
13.0,32973,C,1.0,,
14.02,111656835,N,1.0,,
15.0,448421,N,1.0,,
16.0,419275940,O,1.0,,
16.98,468323,HO,1.0,,
18.02,1570667,O,1.0,Fe,3.0
18.64666603088379,11526113,Fe,3.0,,
18.98,276532,Fe,3.0,,
19.02,940,HO,1.0,,
19.33333396911621,37710,Fe,3.0,,
23.99,16303,CC,1.0,,
25.0,356,CC,1.0,CC,1.0
25.99,395884,NC,1.0,,
26.98,1976322,Fe,2.0,NC,1.0
28.02,37473105,Fe,2.0,NN,1.0
28.49,747365,Fe,2.0,,
28.99,152687,Fe,2.0,NN,1.0
29.98,101,NN,1.0,,
32.02,108941720,OO,1.0,,
32.99,268651,HOO,1.0,,
33.99,437758,OO,1.0,OO,1.0
35.01,1073,HOO,1.0,HOO,1.0
36.01,544,OO,1.0,CCC,1.0
43.98,4562539,NNO,1.0,,
45.0,36644,NNO,1.0,NNO,1.0
45.98,9227,NNO,1.0,NNO,1.0
47.02,65,NNO,1.0,NNO,1.0
48.0,49712095,OOO,1.0,,
49.99,199244,OOO,1.0,OOO,1.0
50.02,99627,OOO,1.0,,
51.99,201,OOO,1.0,,
52.02,399,OOO,1.0,OOO,1.0
53.99,1024572,Fe,1.0,,
56.01,16198870,Fe,1.0,,
57.02,388651,Fe,1.0,,
58.01,52998,Fe,1.0,,
65.01,33956,Ba,2.0,,
65.99,33968,Ba,2.0,,
66.98,815310,Ba,2.0,,
67.48,2242106,Ba,2.0,,
68.02,2683733,Ba,2.0,,
68.51,3804781,Ba,2.0,,
68.99,24357413,Ba,2.0,,
138.0,33977,La,1.0,,
138.99,33937324,La,1.0,,
151.01,16238279,Eu,1.0,,
153.01,17733010,Eu,1.0,,
208.99,33971290,Bi,1.0,,
