mc,counts,ion,charge,ion2,charge2
1.02,17539628,H,1.0,,
1.99,168994,HH,1.0,,
3.0,4925,HHH,1.0,,
6.02,2165086,C,2.0,,
6.52,24089,C,2.0,,
6.99,10803835,N,2.0,,
7.5,43381,N,2.0,,
8.0,8262627,O,2.0,,
9.02,16557,O,2.0,,
11.99,1147499,C,1.0,,
12.99,12763,C,1.0,,
14.02,19643339,N,1.0,,
15.0,78892,N,1.0,,
16.02,13115298,O,1.0,,
17.0,110146,HO,1.0,,
17.99,9962603,Fe,3.0,O,1.0
18.64666603088379,157056374,Fe,3.0,,
19.0,3768196,Fe,3.0,HO,1.0
19.33333396911621,513808,Fe,3.0,,
24.01,2773,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
25.99,23965,NC,1.0,,
26.99,30102697,Fe,2.0,NC,1.0
28.0,476156618,Fe,2.0,NN,1.0
28.5,11418129,Fe,2.0,,
29.0,1558846,Fe,2.0,NN,1.0
29.52,69200784,Co,2.0,,
31.98,82370,OO,1.0,,
33.02,1909,HOO,1.0,,
33.99,400,OO,1.0,OO,1.0
44.0,3515,NNO,1.0,,
48.01,1562,OOO,1.0,,
54.01,19867541,Fe,1.0,,
56.02,314112743,Fe,1.0,,
57.01,7535971,Fe,1.0,,
57.98,1027634,Fe,1.0,,
58.99,39444449,Co,1.0,,
75.02,409056,CoO,1.0,,
77.01,819,CoO,1.0,,
91.01,10866,CoOO,1.0,,
93.01,47,CoOO,1.0,CoOO,1.0
107.01,217,CoOOO,1.0,,
143.98,2145226,Sm,1.0,,
146.98,10380109,Sm,1.0,,
148.0,7819686,Sm,1.0,,
149.02,9549705,Sm,1.0,,
149.99,5120846,Sm,1.0,,
152.0,17784607,Sm,1.0,,
153.99,15708573,Sm,1.0,,
