mc,counts,ion,charge,ion2,charge2
1.02,937766,H,1.0,,
2.02,518,HH,1.0,,
3.02,802587,Li,2.0,,
3.52,10043239,Li,2.0,,
4.99,3563220,B,2.0,,
5.49,14432817,B,2.0,,
5.98,69986800,C,2.0,,
6.02,1486289,Li,1.0,,
6.5,778418,C,2.0,,
6.99,21035129,Li,1.0,N,2.0
7.51,9785,N,2.0,,
8.01,89313154,O,2.0,,
8.99,178984,O,2.0,,
10.02,5567520,B,1.0,,
11.01,22551283,B,1.0,,
11.98,46891139,C,1.0,,
13.01,521541,C,1.0,,
14.0,4200943,N,1.0,,
14.99,16872,N,1.0,,
15.99,175123817,O,1.0,,
17.0,69391,HO,1.0,,
17.98,351099,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
22.52,10755444,Sc,2.0,,
23.01,23432344,Na,1.0,,
23.99,3104463,CC,1.0,,
24.98,159412,V,2.0,CC,1.0
25.5,30067033,V,2.0,,
26.01,643823,BO,1.0,NC,1.0
27.0,2004697,BO,1.0,NC,1.0
27.49,10042436,Mn,2.0,,
28.0,11428,NN,1.0,BO,1.0
28.98,88,NN,1.0,NN,1.0
29.02,4021,BO,1.0,,
31.99,17709894,OO,1.0,,
32.98,21113,HOO,1.0,,
33.98,71031,OO,1.0,OO,1.0
34.98,17761716,Cl,1.0,,
35.02,71,HOO,1.0,HOO,1.0
36.01,292491,CCC,1.0,OO,1.0
37.0,5680380,Cl,1.0,CCC,1.0
37.98,128,CCC,1.0,CCC,1.0
42.02,105002,BOO,1.0,,
42.99,425313,BOO,1.0,,
44.0,2392,NNO,1.0,BOO,1.0
44.99,21089108,Sc,1.0,,
45.02,1705,BOO,1.0,BOO,1.0
46.48,21089102,Nb,2.0,,
47.98,9086872,OOO,1.0,Ru,2.0
49.01,1335634,Ru,2.0,,
49.52,8927723,Ru,2.0,,
50.02,8939428,Ru,2.0,V,1.0
50.48,11950500,Ru,2.0,,
51.02,39051406,Ru,2.0,V,1.0
51.99,13145619,Ru,2.0,OOO,1.0
54.99,5222063,Mn,1.0,,
71.0,1114652,MnO,1.0,,
73.02,2234,MnO,1.0,,
87.02,363563,MnOO,1.0,Hf,2.0
88.01,1828102,Hf,2.0,MnOOH,1.0
88.5,6537618,Hf,2.0,,
89.02,9526408,Hf,2.0,MnOO,1.0
89.48,4815346,Hf,2.0,,
90.0,12372277,Hf,2.0,,
93.02,10755450,Nb,1.0,,
96.01,2203817,Ru,1.0,,
97.98,761313,Ru,1.0,,
98.48,18980196,Au,2.0,,
99.02,5088804,Ru,1.0,,
99.99,5048732,Ru,1.0,,
100.99,6811784,Ru,1.0,,
102.01,12661893,Ru,1.0,,
103.0,63292,MnOOO,1.0,,
103.99,7493035,Ru,1.0,MnOOOH,1.0
105.02,386,MnOOO,1.0,MnOOO,1.0
107.99,121960,RuC,1.0,,
108.98,1348,RuC,1.0,,
110.01,42131,RuC,1.0,,
111.01,282074,RuC,1.0,RuC,1.0
111.98,279394,RuC,1.0,,
112.02,3134,RuC,1.0,,
113.0,380062,RuC,1.0,RuC,1.0
113.99,704887,RuC,1.0,RuC,1.0
115.01,7784,RuC,1.0,,
116.0,414660,RuC,1.0,,
117.01,4611,RuC,1.0,,
118.98,15240,MnOOOO,1.0,,
121.0,147,MnOOOO,1.0,MnOOOO,1.0
133.01,35148515,Cs,1.0,,
144.0,3268811,Sm,1.0,,
147.02,15816830,Sm,1.0,,
148.0,11915343,Sm,1.0,,
149.02,14551487,Sm,1.0,,
149.98,7802971,Sm,1.0,,
152.01,27099503,Sm,1.0,,
153.98,23936140,Sm,1.0,,
174.0,46405,Hf,1.0,,
176.0,1206295,Hf,1.0,,
177.02,4314835,Hf,1.0,,
177.98,6286658,Hf,1.0,,
179.02,3178130,Hf,1.0,,
180.01,8165703,Hf,1.0,,
189.98,7812,HfO,1.0,,
191.99,202862,HfO,1.0,,
192.98,725936,HfO,1.0,HfHO,1.0
194.0,1058726,HfO,1.0,HfHO,1.0
194.99,537472,HfO,1.0,HfHO,1.0
195.99,1373246,HfO,1.0,,
196.02,2895,HfO,1.0,HfHO,1.0
197.02,35151602,Au,1.0,HfHO,1.0
197.99,2744,HfO,1.0,,
199.0,21,AuHH,1.0,,
211.01,85275,AuN,1.0,,
211.99,346,AuN,1.0,,
225.01,447,AuNN,1.0,,
