mc,counts,ion,charge,ion2,charge2
1.0,4642845,H,1.0,,
2.01,11841,HH,1.0,,
3.02,7692212,Li,2.0,HHH,1.0
3.51,96255578,Li,2.0,,
5.99,13394431,Li,1.0,C,2.0
6.49,15296,C,2.0,,
6.98,150399343,Li,1.0,,
7.02,1663911,N,2.0,,
7.52,6683,N,2.0,,
8.0,62947767,O,2.0,,
9.0,126156,O,2.0,,
10.353333015441894,45662747,P,3.0,,
12.01,6417192,Mg,2.0,C,1.0
12.52,708724,Mg,2.0,,
12.98,795871,Mg,2.0,C,1.0
14.02,34862381,Si,2.0,N,1.0
14.51,1635789,Si,2.0,,
15.01,1090065,Si,2.0,N,1.0
15.49,111372561,P,2.0,,
15.99,126343973,O,1.0,S,2.0
16.51,63786,S,2.0,,
16.98,334881,S,2.0,,
17.02,256298,HO,1.0,,
17.99,240558,O,1.0,HHO,1.0
18.98,513,HO,1.0,,
20.0,45013070,Ca,2.0,,
20.99,324837,Ca,2.0,,
21.49,46398,Ca,2.0,,
22.0,9698689,Ca,2.0,,
23.98,93999,Ca,2.0,CC,1.0
24.02,9985559,Mg,1.0,,
25.0,1265586,Mg,1.0,,
25.98,1407452,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.01,18295728,Si,1.0,NN,1.0
28.99,932399,Si,1.0,,
30.0,614983,Si,1.0,,
30.99,56800002,P,1.0,,
32.0,21361054,S,1.0,OO,1.0
33.0,150616,S,1.0,HOO,1.0
34.01,569288,S,1.0,OO,1.0
35.02,185,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
40.01,27488441,Ca,1.0,SiC,1.0
40.98,1554,SiC,1.0,,
41.01,334,SiC,1.0,,
41.98,46147,SiN,1.0,SiC,1.0
42.02,198152,Ca,1.0,,
43.02,30783,Ca,1.0,SiN,1.0
44.0,8065531,Ca,1.0,SiO,1.0
44.99,109458,SiO,1.0,,
45.02,13335,SiHO,1.0,,
45.99,77298,SiO,1.0,SiO,1.0
46.98,27,SiHO,1.0,,
47.02,7825484,PO,1.0,SiHO,1.0
47.98,148,SiO,1.0,,
48.02,1651909,OOO,1.0,Ca,1.0
48.98,15679,PO,1.0,,
49.99,9590,OOO,1.0,OOO,1.0
60.01,448973,SiOO,1.0,,
60.99,22885,SiOO,1.0,,
62.01,16908,SiOO,1.0,SiOO,1.0
63.0,1464860,POO,1.0,SiOO,1.0
64.0,60,SiOO,1.0,SiOO,1.0
64.98,5860,POO,1.0,POO,1.0
70.01,2321,SiSiN,1.0,,
71.0,238,SiSiN,1.0,SiSiN,1.0
71.99,141,SiSiN,1.0,SiSiN,1.0
96.0,371241,Pt,2.0,,
97.0,15267311,Pt,2.0,,
97.52,15684961,Pt,2.0,,
98.01,11740514,Pt,2.0,,
98.52,61602943,Au,2.0,,
98.98,3341176,Pt,2.0,,
104.01,3395,SiSiOOO,1.0,,
104.98,181,SiSiOOO,1.0,,
105.02,172,SiSiOOO,1.0,,
106.02,231,SiSiOOO,1.0,SiSiOOO,1.0
117.48,357321,U,2.0,,
119.0,50688427,U,2.0,,
136.02,80,SiSiOOOOO,1.0,,
191.98,230172,Pt,1.0,,
194.02,9465742,Pt,1.0,,
194.99,9724683,Pt,1.0,,
196.01,7279123,Pt,1.0,,
197.01,104411785,Au,1.0,,
198.02,2071529,Pt,1.0,,
199.01,1518,AuHH,1.0,,
211.01,191672,AuN,1.0,,
212.02,777,AuN,1.0,,
225.02,685,AuNN,1.0,,
234.98,196522,U,1.0,,
238.01,27878636,U,1.0,,
