mc,counts,ion,charge,ion2,charge2
0.98,3482122,H,1.0,,
1.98,6828,HH,1.0,,
3.02,33,HHH,1.0,,
5.02,10913122,B,2.0,,
5.51,44203626,B,2.0,,
6.02,2292445,C,2.0,,
6.52,25497,C,2.0,,
7.0,935946,N,2.0,,
7.49,3759,N,2.0,,
8.01,125981718,O,2.0,,
9.0,252474,O,2.0,,
9.99,16288239,B,1.0,,
10.98,65975581,B,1.0,,
12.0,7004903,Mg,2.0,C,1.0
12.5,707680,Mg,2.0,,
12.99,801333,Mg,2.0,C,1.0
14.01,1733239,N,1.0,,
14.99,6961,N,1.0,,
16.01,203196314,O,1.0,,
16.99,498267,HO,1.0,,
17.98,407215,O,1.0,,
18.02,1703,HHO,1.0,,
19.02,997,HO,1.0,,
23.98,9156836,Mg,1.0,CC,1.0
25.01,1160201,Mg,1.0,CC,1.0
25.99,3293942,BO,1.0,Mg,1.0
27.01,8119114,BO,1.0,,
27.99,1522,NN,1.0,,
28.02,4016,BO,1.0,,
28.98,16275,BO,1.0,,
29.02,96524986,Ni,2.0,,
30.01,36885827,Ni,2.0,,
30.49,1554571,Ni,2.0,,
30.98,5087697,Ni,2.0,,
31.99,33304602,OO,1.0,Zn,2.0
33.01,3491725,Zn,2.0,HOO,1.0
33.48,494680,Zn,2.0,,
33.99,2373804,Zn,2.0,OO,1.0
35.01,72906,Zn,2.0,HOO,1.0
36.01,101,OO,1.0,,
42.02,520297,BOO,1.0,,
43.01,2107480,BOO,1.0,,
43.99,2668,BOO,1.0,BOO,1.0
45.02,8441,BOO,1.0,BOO,1.0
47.99,5159321,OOO,1.0,,
49.99,31011,OOO,1.0,OOO,1.0
52.01,75,OOO,1.0,OOO,1.0
58.01,55019245,Ni,1.0,,
58.98,194096,NiH,1.0,,
60.01,21024917,Ni,1.0,,
60.98,886103,Ni,1.0,,
61.01,74176,NiH,1.0,,
62.01,2903118,Ni,1.0,NiH,1.0
63.01,10224,NiH,1.0,,
64.0,12001477,Zn,1.0,Ni,1.0
64.99,130514,Ba,2.0,,
65.02,2563,NiH,1.0,,
66.01,6604041,Zn,1.0,Ba,2.0
67.0,4083660,Ba,2.0,Zn,1.0
67.51,8613977,Ba,2.0,,
68.0,14672750,Ba,2.0,Zn,1.0
68.52,14617657,Ba,2.0,,
69.01,93579045,Ba,2.0,,
70.0,270109,Zn,1.0,NiC,1.0
70.99,1459,NiC,1.0,,
72.02,50022,NiC,1.0,,
72.98,2106,NiC,1.0,,
73.01,546,NiC,1.0,,
74.0,9123060,NiO,1.0,NiC,1.0
74.99,71,NiC,1.0,,
76.0,3503625,NiO,1.0,NiO,1.0
77.02,146820,NiO,1.0,,
77.99,487484,NiO,1.0,NiO,1.0
79.01,297,NiO,1.0,,
79.98,121090,NiO,1.0,NiO,1.0
81.98,581,NiCC,1.0,NiO,1.0
84.0,126,NiCC,1.0,,
89.98,2925200,NiOO,1.0,,
91.98,5867,NiOO,1.0,,
92.01,1123702,NiOO,1.0,NiOO,1.0
93.01,47107,NiOO,1.0,,
93.98,158662,NiOO,1.0,NiOO,1.0
94.99,181,NiOO,1.0,NiOO,1.0
96.0,39172,NiOO,1.0,NiOO,1.0
97.98,153,NiOO,1.0,NiOO,1.0
105.99,837166,NiOOO,1.0,,
107.99,323273,NiOOO,1.0,NiOOO,1.0
108.02,1677,NiOOO,1.0,,
108.99,13480,NiOOO,1.0,,
109.99,46050,NiOOO,1.0,NiOOO,1.0
111.0,74,NiOOO,1.0,NiOOO,1.0
111.99,11288,NiOOO,1.0,NiOOO,1.0
113.99,81,NiOOO,1.0,NiOOO,1.0
128.01,73430,ZnZn,1.0,,
129.99,42155,ZnZn,1.0,,
130.02,42162,ZnZn,1.0,,
130.99,12390,ZnZn,1.0,ZnZn,1.0
131.98,24192,ZnZn,1.0,,
132.01,1408816,NiNiO,1.0,ZnZn,1.0
132.99,3553,ZnZn,1.0,,
133.02,3557,ZnZn,1.0,,
134.0,1070966,NiNiO,1.0,NiNiO,1.0
134.98,21777,NiNiO,1.0,,
135.02,26552,NiNiO,1.0,ZnZn,1.0
135.98,354073,NiNiO,1.0,NiNiO,1.0
137.01,16873,NiNiO,1.0,NiNiO,1.0
138.0,123476,La,1.0,NiNiO,1.0
138.98,1148,NiNiO,1.0,,
139.02,31609447,La,1.0,NiNiO,1.0
140.02,17563,NiNiO,1.0,NiNiO,1.0
140.99,575,NiNiO,1.0,NiNiO,1.0
141.98,941,NiNiO,1.0,,
142.01,939,NiNiO,1.0,,
144.0,235,NiNiO,1.0,,
150.99,16636281,Eu,1.0,,
152.98,18167646,Eu,1.0,,
161.99,43504,Er,1.0,,
163.99,696068,Er,1.0,,
165.98,14617652,Er,1.0,,
167.02,10006125,Er,1.0,,
168.0,11659316,Er,1.0,,
169.98,6482240,Er,1.0,,
