mc,counts,ion,charge,ion2,charge2
0.99,4553558,H,1.0,,
2.02,11094,HH,1.0,,
2.98,2980635,Li,2.0,,
3.02,71,HHH,1.0,,
3.51,37298216,Li,2.0,,
5.99,9548638,Li,1.0,C,2.0
6.52,50014,C,2.0,,
6.98,66685122,Li,1.0,N,2.0
7.51,13929,N,2.0,,
7.98,6133161,O,2.0,,
9.0,12289,O,2.0,,
11.98,2383259,C,1.0,,
13.02,26509,C,1.0,,
14.01,6799615,N,1.0,,
15.02,27305,N,1.0,,
16.01,11357721,O,1.0,,
17.02,31326,HO,1.0,,
18.0,22904,O,1.0,HHO,1.0
19.02,64,HO,1.0,,
23.01,136538459,Na,1.0,,
23.99,14238,CC,1.0,,
25.02,325,CC,1.0,CC,1.0
26.02,17650,NC,1.0,,
27.0,264,NC,1.0,NC,1.0
28.02,29950,NN,1.0,,
28.99,245,NN,1.0,NN,1.0
31.98,79942,OO,1.0,,
32.98,479,HOO,1.0,,
33.99,317,OO,1.0,OO,1.0
35.01,310488464,Cl,1.0,,
36.01,83,CCC,1.0,,
37.02,99126928,Cl,1.0,,
44.01,374,NNO,1.0,,
48.02,989,OOO,1.0,,
58.49,2733505,Sb,2.0,,
60.52,20341495,Sb,2.0,,
61.52,15158491,Sb,2.0,,
117.01,5256735,Sb,1.0,,
121.02,39118273,Sb,1.0,,
123.01,29150960,Sb,1.0,,
