mc,counts,ion,charge,ion2,charge2
1.02,2796686,H,1.0,,
1.98,4295,HH,1.0,,
6.02,1841176,C,2.0,,
6.52,20482,C,2.0,,
7.01,835232,N,2.0,,
7.5,3361,N,2.0,,
7.99,3324674,O,2.0,,
8.98,6659,O,2.0,,
12.01,1031053,C,1.0,,
13.02,11469,C,1.0,,
14.0,1392036,N,1.0,,
14.99,5586,N,1.0,,
15.98,5114884,O,1.0,,
16.01,45143703,S,2.0,,
16.5,380161,S,2.0,,
17.0,2005288,S,2.0,HO,1.0
18.02,679058,Fe,3.0,O,1.0
18.64666603088379,10573476,Fe,3.0,,
18.98,253671,Fe,3.0,,
19.31333396911621,34589,Fe,3.0,,
22.98,7454067,Ti,2.0,,
23.5,6801843,Ti,2.0,,
24.02,68765884,Ti,2.0,CC,1.0
24.49,5124667,Ti,2.0,,
25.0,5031548,Ti,2.0,CC,1.0
26.01,1271,NC,1.0,,
27.0,2026574,Fe,2.0,,
28.01,32041875,Fe,2.0,NN,1.0
28.5,768697,Fe,2.0,,
28.98,23864666,Ni,2.0,,
29.02,104830,Fe,2.0,,
29.5,34940948,Co,2.0,,
29.98,9119589,Ni,2.0,,
30.48,384347,Ni,2.0,,
30.98,1257870,Ni,2.0,,
31.51,8220909,Cu,2.0,,
32.0,88842943,S,1.0,Ni,2.0
32.5,3659029,Cu,2.0,,
32.99,745480,S,1.0,HOO,1.0
33.98,3913429,S,1.0,OO,1.0
45.98,4472446,Ti,1.0,,
47.01,4092852,Ti,1.0,TiH,1.0
48.0,41269074,Ti,1.0,TiH,1.0
48.98,3183136,Ti,1.0,TiH,1.0
50.0,3026975,Ti,1.0,TiH,1.0
51.0,337762,Pd,2.0,TiH,1.0
52.01,3661253,Pd,2.0,,
52.52,7355485,Pd,2.0,,
53.02,9004698,Pd,2.0,,
54.01,9855447,Pd,2.0,Fe,1.0
54.99,3859154,Pd,2.0,,
55.99,17622469,Fe,1.0,,
56.49,649067,In,2.0,,
56.98,422784,Fe,1.0,,
57.51,14445430,In,2.0,,
58.01,15331035,Ni,1.0,Fe,1.0
58.5,3336163,Sb,2.0,,
59.02,20300531,Co,1.0,NiH,1.0
60.02,5842093,Ni,1.0,TiN,1.0
60.5,24826233,Sb,2.0,,
60.98,259271,Ni,1.0,NiH,1.0
61.02,5083,TiN,1.0,TiN,1.0
61.49,18500530,Sb,2.0,,
61.99,881541,Ni,1.0,TiN,1.0
62.98,16147816,Cu,1.0,TiO,1.0
64.0,432940,TiO,1.0,Ni,1.0
64.98,7192105,Cu,1.0,TiO,1.0
66.0,17144,TiO,1.0,TiO,1.0
66.98,85,CuHH,1.0,TiO,1.0
68.02,32,TiO,1.0,,
69.99,23512,NiC,1.0,,
71.0,266,NiC,1.0,,
71.98,8993,NiC,1.0,,
72.99,478,NiC,1.0,NiC,1.0
73.98,61889,NiO,1.0,,
74.01,1251,NiC,1.0,,
75.0,120820,CoO,1.0,,
75.99,23777,NiO,1.0,NiO,1.0
76.02,310,NiC,1.0,,
76.98,240,CoO,1.0,,
77.02,996,NiO,1.0,,
77.98,53,NiO,1.0,,
78.01,3399,NiO,1.0,TiOO,1.0
78.99,39609,CuO,1.0,TiOO,1.0
79.98,815,NiO,1.0,,
80.01,1286,TiOO,1.0,,
80.98,17769,CuO,1.0,TiOO,1.0
81.99,163,TiOO,1.0,NiCC,1.0
82.99,41,CuO,1.0,,
84.01,17,NiCC,1.0,,
90.02,589,NiOO,1.0,,
91.0,853,CoOO,1.0,,
91.98,225,NiOO,1.0,,
94.0,41,NiOO,1.0,,
102.02,559046,Pd,1.0,,
104.0,6205501,Pd,1.0,,
105.01,12466922,Pd,1.0,,
106.01,15262264,Pd,1.0,TiTiN,1.0
106.98,41,TiTiN,1.0,,
107.01,48,TiTiN,1.0,,
107.99,14815928,Pd,1.0,TiTiN,1.0
109.02,923,TiTiN,1.0,TiTiN,1.0
110.02,6545388,Pd,1.0,TiTiN,1.0
111.02,688,TiTiN,1.0,TiTiN,1.0
112.0,671,TiTiN,1.0,TiTiN,1.0
112.98,1202004,In,1.0,TiTiN,1.0
113.99,25,TiTiN,1.0,,
115.01,26750797,In,1.0,,
117.01,5380905,Sb,1.0,,
117.48,391342,U,2.0,,
118.99,55514179,U,2.0,,
121.0,40042314,Sb,1.0,,
123.02,29839566,Sb,1.0,,
132.02,2078,NiNiO,1.0,,
133.99,1593,NiNiO,1.0,NiNiO,1.0
134.99,36,NiNiO,1.0,,
135.02,22,NiNiO,1.0,,
136.0,524,NiNiO,1.0,NiNiO,1.0
137.98,104958,La,1.0,NiNiO,1.0
139.02,104718014,La,1.0,,
143.99,1083162,Sm,1.0,,
147.02,5241138,Sm,1.0,,
147.98,3948336,Sm,1.0,,
149.0,4821849,Sm,1.0,,
150.01,2585622,Sm,1.0,,
151.98,8979816,Sm,1.0,,
154.02,7931602,Sm,1.0,,
156.0,34940,Dy,1.0,,
158.0,34942,Dy,1.0,,
160.0,803642,Dy,1.0,,
160.99,6603841,Dy,1.0,,
162.0,8909931,Dy,1.0,,
162.98,8700301,Dy,1.0,,
164.0,9853347,Dy,1.0,,
234.99,199581,U,1.0,,
238.0,28312229,U,1.0,,
