mc,counts,ion,charge,ion2,charge2
1.01,2802191,H,1.0,,
2.0,3769,HH,1.0,,
6.0,1383595,C,2.0,,
6.51,15381,C,2.0,,
6.98,41257973,N,2.0,,
7.49,165692,N,2.0,,
7.98,2809168,O,2.0,,
9.02,5632,O,2.0,,
10.313333015441895,40529072,P,3.0,,
12.01,691806,C,1.0,,
13.0,7698,C,1.0,,
13.98,71134438,N,1.0,,
15.01,285686,N,1.0,,
15.5,98851378,P,2.0,,
16.02,4192768,O,1.0,,
17.02,7129,HO,1.0,,
17.99,8436,O,1.0,HHO,1.0
22.51,69319547,Sc,2.0,,
24.01,1343,CC,1.0,,
25.99,67935,NC,1.0,,
26.99,1022,NC,1.0,NC,1.0
28.0,3420917,NN,1.0,,
28.99,27469,NN,1.0,NN,1.0
30.0,55,NN,1.0,,
31.0,55356767,P,1.0,,
31.5,30041272,Cu,2.0,,
32.01,8670,OO,1.0,,
32.49,13370970,Cu,2.0,,
33.02,33,HOO,1.0,,
44.0,18518,NNO,1.0,,
44.98,77,NNO,1.0,,
45.02,105029660,Sc,1.0,NNO,1.0
46.01,6908643,Mo,2.0,NNO,1.0
46.99,4557218,Mo,2.0,PO,1.0
47.49,7422099,Mo,2.0,,
47.98,1812271,Ru,2.0,,
48.02,7795608,Mo,2.0,OOO,1.0
48.5,4481271,Mo,2.0,,
49.02,11876331,Mo,2.0,Ru,2.0
49.5,4184713,Ru,2.0,,
50.01,8633029,Mo,2.0,Ru,2.0
50.52,5601578,Ru,2.0,,
51.0,10412344,Ru,2.0,,
52.02,6161720,Ru,2.0,,
58.49,4871620,Sb,2.0,,
60.52,36252455,Sb,2.0,,
61.51,27015362,Sb,2.0,,
63.01,48455343,Cu,1.0,POO,1.0
64.99,21566402,Cu,1.0,CuHH,1.0
66.99,152,CuHH,1.0,,
74.01,280079,Se,1.0,,
75.98,2800783,Se,1.0,,
77.0,2365110,Se,1.0,,
77.99,7313175,Se,1.0,,
78.99,91566,CuO,1.0,,
80.0,15435460,Se,1.0,,
81.02,40930,CuO,1.0,CuO,1.0
82.01,2925272,Se,1.0,,
83.01,81,CuO,1.0,,
91.98,4490603,Mo,1.0,,
94.0,2821796,Mo,1.0,,
94.98,4824357,Mo,1.0,,
96.0,6045725,Mo,1.0,Ru,1.0
97.01,2912821,Mo,1.0,,
98.0,7650468,Mo,1.0,Ru,1.0
99.0,2259738,Ru,1.0,,
99.98,5154767,Mo,1.0,Ru,1.0
100.99,3024850,Ru,1.0,,
102.02,5622664,Ru,1.0,,
104.0,3332317,Ru,1.0,MoC,1.0
104.98,58,MoC,1.0,,
105.99,3129,MoC,1.0,,
107.02,5383,MoC,1.0,MoC,1.0
107.98,7368,MoC,1.0,RuC,1.0
108.98,56,MoC,1.0,,
109.01,3233,MoC,1.0,,
110.01,8746,MoC,1.0,RuC,1.0
110.99,4002,RuC,1.0,MoC,1.0
111.99,7167,RuC,1.0,MoC,1.0
112.99,5324,RuC,1.0,RuC,1.0
114.0,9797,RuC,1.0,RuC,1.0
115.0,105,RuC,1.0,,
115.99,5766,RuC,1.0,,
116.98,8857563,Sb,1.0,RuC,1.0
117.49,420114,U,2.0,,
118.99,59596783,U,2.0,,
120.99,65913572,Sb,1.0,,
122.0,1618229,Te,1.0,,
122.99,49118833,Sb,1.0,,
123.02,560160,Te,1.0,,
123.99,2987519,Te,1.0,,
125.0,4419022,Te,1.0,,
125.98,11825548,Te,1.0,,
127.98,19730002,Te,1.0,,
130.02,21037040,Te,1.0,,
233.02,8237617,Th,1.0,,
235.02,243666,U,1.0,,
238.0,34566136,U,1.0,,
