mc,counts,ion,charge,ion2,charge2
0.99,2802185,H,1.0,,
1.98,5198,HH,1.0,,
4.5,35009857,Be,2.0,,
5.98,922402,C,2.0,,
6.51,10256,C,2.0,,
7.01,1673752,N,2.0,,
7.51,6717,N,2.0,,
8.01,92304690,O,2.0,,
8.99,22941403,Be,1.0,Al,3.0
9.98,66322,BeH,1.0,,
10.98,176,BeHH,1.0,,
11.98,93043650,Mg,2.0,C,1.0
12.49,11728308,Mg,2.0,,
12.98,13024065,Mg,2.0,C,1.0
13.49,14003948,Al,2.0,,
13.98,10859358,Si,2.0,N,1.0
14.49,411368,Si,2.0,,
15.02,282527,Si,2.0,N,1.0
16.0,159146030,O,1.0,,
17.01,276365,HO,1.0,,
18.01,319750,O,1.0,HHO,1.0
19.0,84024232,F,1.0,HO,1.0
22.98,2800785,Ti,2.0,,
23.48,2555718,Ti,2.0,,
24.02,163951600,Mg,1.0,Ti,2.0
24.5,1925538,Ti,2.0,,
25.0,20343422,Mg,1.0,Ti,2.0
26.0,37485945,Mg,1.0,Cr,2.0
26.52,2046730,Cr,2.0,,
26.98,9619640,Al,1.0,Cr,2.0
28.02,4384924,Si,1.0,AlH,1.0
28.98,6200162,Ni,2.0,Si,1.0
30.02,2430904,Ni,2.0,Si,1.0
30.52,96279,Ni,2.0,,
31.02,315079,Ni,2.0,,
31.5,35468079,Cu,2.0,,
32.01,14704484,OO,1.0,Ni,2.0
32.48,15786365,Cu,2.0,,
33.0,61939,HOO,1.0,,
33.99,58884,OO,1.0,OO,1.0
35.01,248,HOO,1.0,HOO,1.0
35.98,58,OO,1.0,,
39.99,3557,SiC,1.0,,
41.01,229,SiC,1.0,SiC,1.0
42.0,11860,SiN,1.0,SiC,1.0
42.98,1005116,AlO,1.0,SiN,1.0
43.98,400,SiN,1.0,,
44.02,778598,SiO,1.0,NNO,1.0
45.02,49729,SiO,1.0,W,4.0
45.52,1335103,W,4.0,,
45.73,725918,W,4.0,,
45.98,3350810,Ti,1.0,W,4.0
46.51,1198036,W,4.0,,
47.0,1615807,Ti,1.0,TiH,1.0
47.98,20040667,Ti,1.0,OOO,1.0
48.99,1264074,Ti,1.0,TiH,1.0
50.02,1710360,Ti,1.0,Cr,1.0
50.99,3738,TiH,1.0,,
51.99,9388239,Cr,1.0,,
53.01,1064305,Cr,1.0,,
53.99,268873,Cr,1.0,,
57.98,3885658,Ni,1.0,,
58.98,303998,AlOO,1.0,NiH,1.0
59.99,1635097,Ni,1.0,SiOO,1.0
60.64666793823242,2301897,W,3.0,,
61.02,1328955,W,3.0,Ni,1.0
61.32333206176758,2687007,W,3.0,,
62.02,2523045,W,3.0,TiO,1.0
63.02,58342246,Cu,1.0,TiO,1.0
63.98,2031738,TiO,1.0,Ni,1.0
64.98,26060155,Cu,1.0,TiO,1.0
65.98,296758,TiO,1.0,CrO,1.0
66.98,778976,Ba,2.0,CrN,1.0
67.52,2132903,Ba,2.0,,
68.02,4294365,Ba,2.0,CrO,1.0
68.51,3619479,Ba,2.0,,
69.02,23368409,Ba,2.0,CrO,1.0
70.02,81579,CrO,1.0,AlAlO,1.0
70.98,28,NiC,1.0,,
71.01,396,CrO,1.0,,
72.01,1423,NiC,1.0,CrO,1.0
72.98,63,NiC,1.0,,
73.99,177,NiC,1.0,,
74.02,549382,NiO,1.0,,
75.99,211090,NiO,1.0,NiO,1.0
76.98,8847,NiO,1.0,,
78.0,96919,TiOO,1.0,NiO,1.0
78.99,6187151,CuO,1.0,TiOO,1.0
80.02,630666,TiOO,1.0,NiO,1.0
81.0,2785360,CuO,1.0,TiOO,1.0
82.01,48099,TiOO,1.0,TiOO,1.0
82.99,5664,CuO,1.0,TiOO,1.0
83.98,90,TiOO,1.0,,
84.02,92,TiOO,1.0,,
84.98,26540975,Rb,1.0,,
87.01,10219369,Rb,1.0,,
90.01,93516,NiOO,1.0,W,2.0
91.01,897745,W,2.0,,
91.49,488128,W,2.0,,
91.98,1082742,W,2.0,NiOO,1.0
93.01,807019,W,2.0,NiOO,1.0
93.99,4896,NiOO,1.0,NiOO,1.0
96.01,1186,NiOO,1.0,,
103.99,362,SiSiOOO,1.0,,
105.98,28941,NiOOO,1.0,,
108.02,11551,NiOOO,1.0,TiTiN,1.0
108.98,611,NiOOO,1.0,TiTiN,1.0
109.01,146,TiTiN,1.0,,
110.0,3048,NiOOO,1.0,TiTiN,1.0
111.0,232,TiTiN,1.0,TiTiN,1.0
112.02,614,NiOOO,1.0,TiTiN,1.0
132.0,4620,NiNiO,1.0,,
133.98,1771,NiNiO,1.0,,
134.02,1777,NiNiO,1.0,,
135.02,153,NiNiO,1.0,NiNiO,1.0
136.0,1184,NiNiO,1.0,NiNiO,1.0
136.98,25,NiNiO,1.0,,
137.01,18,NiNiO,1.0,,
137.98,307,NiNiO,1.0,NiNiO,1.0
140.0,34,NiNiO,1.0,NiNiO,1.0
193.99,1159,WC,1.0,,
195.0,630,WC,1.0,,
195.98,5089,WN,1.0,WC,1.0
197.02,1672,WN,1.0,,
197.99,174903,WO,1.0,WN,1.0
199.0,92578,WO,1.0,,
199.99,201856,WO,1.0,WN,1.0
200.98,194,WO,1.0,,
202.02,153188,WO,1.0,WO,1.0
204.01,308,WO,1.0,,
