mc,counts,ion,charge,ion2,charge2
1.0,13154723,H,1.0,,
2.01,90171,HH,1.0,,
3.01,1770,HHH,1.0,,
5.98,6495255,C,2.0,,
6.48,72244,C,2.0,,
7.02,8774021,N,2.0,,
7.51,35236,N,2.0,,
8.02,12990633,O,2.0,,
8.99,26036,O,2.0,,
12.02,4027065,C,1.0,,
12.99,44795,C,1.0,,
14.01,13095548,N,1.0,,
15.0,52587,N,1.0,,
16.01,19682775,O,1.0,,
16.98,109407,HO,1.0,,
17.99,42412,O,1.0,HHO,1.0
19.01,213,HO,1.0,,
23.98,26151,CC,1.0,,
24.99,594,CC,1.0,CC,1.0
25.98,35942,NC,1.0,,
27.0,536,NC,1.0,NC,1.0
28.02,115940,NN,1.0,,
28.99,929,NN,1.0,NN,1.0
32.02,201882,OO,1.0,,
32.99,4038,HOO,1.0,,
34.02,879,OO,1.0,OO,1.0
36.01,177,CCC,1.0,,
44.02,2273,NNO,1.0,,
47.98,5902,OOO,1.0,,
56.48,10070658,In,2.0,,
57.51,224130717,In,2.0,,
113.02,17667821,In,1.0,,
115.0,393211786,In,1.0,,
209.0,246527774,Bi,1.0,,
