mc,counts,ion,charge,ion2,charge2
1.01,9195534,H,1.0,,
2.02,53590,HH,1.0,,
3.01,708,HHH,1.0,,
6.02,1135093,C,2.0,,
6.51,12633,C,2.0,,
7.0,94299441,N,2.0,,
7.52,378714,N,2.0,,
7.99,3438000,O,2.0,,
9.0,6877,O,2.0,,
12.02,590245,C,1.0,,
12.99,6565,C,1.0,,
13.98,140745443,N,1.0,,
14.99,565242,N,1.0,,
15.99,6875981,O,1.0,,
16.98,36515,HO,1.0,,
18.02,14190,O,1.0,HHO,1.0
18.99,69,HO,1.0,,
24.02,578,CC,1.0,,
26.0,83259,NC,1.0,,
26.98,1237,NC,1.0,NC,1.0
28.02,10881149,NN,1.0,,
28.98,43697,NN,1.0,,
29.01,43699,NN,1.0,,
30.0,172,NN,1.0,,
31.98,19975,OO,1.0,,
33.02,425,HOO,1.0,,
33.99,40,OO,1.0,,
34.02,45,OO,1.0,,
35.0,128052753,Cl,1.0,Ge,2.0
36.01,31478971,Ge,2.0,,
36.5,8961156,Ge,2.0,,
36.98,33363109,Cl,1.0,,
37.01,41933654,Ge,2.0,,
37.49,8961165,Ge,2.0,,
43.98,129699,NNO,1.0,,
44.99,536,NNO,1.0,,
45.02,520,NNO,1.0,,
46.0,259,NNO,1.0,,
48.02,217,OOO,1.0,,
70.0,14131062,Ge,1.0,,
71.98,18887386,Ge,1.0,,
73.02,5376694,Ge,1.0,,
73.99,25160195,Ge,1.0,,
75.01,5376693,Ge,1.0,,
98.5,70080905,Au,2.0,,
105.99,896122,Cd,1.0,,
110.0,8616505,Cd,1.0,,
111.0,8823295,Cd,1.0,,
112.02,16612637,Cd,1.0,,
113.0,8409706,Cd,1.0,,
114.02,19783500,Cd,1.0,,
115.98,5169898,Cd,1.0,,
136.0,229767,Ce,1.0,,
138.01,344669,Ce,1.0,,
139.99,101674749,Ce,1.0,,
141.99,12752428,Ce,1.0,,
197.02,114886717,Au,1.0,,
199.0,6740,AuHH,1.0,,
211.0,7515532,AuN,1.0,,
212.02,30181,AuN,1.0,,
225.01,2212169,AuNN,1.0,,
226.0,17775,AuNN,1.0,AuNN,1.0
226.99,39,AuNN,1.0,,
