mc,counts,ion,charge,ion2,charge2
0.98,19220370,H,1.0,,
2.02,239341,HH,1.0,,
2.98,877062,Li,2.0,HHH,1.0
3.51,10886922,Li,2.0,,
6.0,18181081,C,2.0,Li,1.0
6.5,185817,C,2.0,,
7.02,20036246,Li,1.0,N,2.0
7.52,6350,N,2.0,,
8.0,176036566,O,2.0,,
8.99,352781,O,2.0,,
11.98,18857970,C,1.0,Mg,2.0
12.48,1056134,Mg,2.0,,
13.01,1289363,Mg,2.0,C,1.0
14.0,2778629,N,1.0,,
14.99,11160,N,1.0,,
16.01,288584517,O,1.0,,
17.01,2499919,HO,1.0,,
18.0,1510292,Fe,3.0,O,1.0
18.66666603088379,13430714,Fe,3.0,,
18.98,10285744,F,1.0,Fe,3.0
19.01,5004,HO,1.0,,
19.32333396911621,43939,Fe,3.0,,
19.99,161,HHO,1.0,,
23.98,15875742,Mg,1.0,CC,1.0
25.0,1996100,Mg,1.0,CC,1.0
25.98,2211907,Mg,1.0,,
26.01,26808,NC,1.0,,
27.0,2022995,Fe,2.0,NC,1.0
27.51,39854062,Mn,2.0,,
28.01,31981157,Fe,2.0,NN,1.0
28.52,767189,Fe,2.0,,
29.02,104613,Fe,2.0,,
31.48,7032648,Cu,2.0,,
31.99,46918888,OO,1.0,,
32.51,3130131,Cu,2.0,,
33.01,1270124,HOO,1.0,,
33.98,224146,OO,1.0,OO,1.0
35.0,5089,HOO,1.0,HOO,1.0
35.99,4494,CCC,1.0,OO,1.0
37.01,126,CCC,1.0,CCC,1.0
43.99,1861,NNO,1.0,,
44.98,18598,W,4.0,,
45.52,4891416,W,4.0,,
45.76,2659590,W,4.0,,
46.02,5709751,W,4.0,,
46.48,4389257,W,4.0,,
46.52,104616888,Nb,2.0,,
47.99,19070511,OOO,1.0,,
49.98,38215,OOO,1.0,,
50.02,76424,OOO,1.0,OOO,1.0
51.99,164,OOO,1.0,OOO,1.0
52.02,78,OOO,1.0,,
54.02,1314684,Fe,1.0,,
55.01,23513896,Mn,1.0,,
55.99,20785635,Fe,1.0,,
57.0,498681,Fe,1.0,,
58.02,67996,Fe,1.0,,
59.98,30992,W,3.0,,
60.64666793823242,8152372,W,3.0,,
61.0,4432651,W,3.0,,
61.32333206176758,9516253,W,3.0,,
62.0,7315434,W,3.0,,
62.98,13789505,Cu,1.0,,
64.98,6141773,Cu,1.0,CuHH,1.0
65.02,39850,Ba,2.0,,
66.0,39842,Ba,2.0,,
67.01,958400,Ba,2.0,CuHH,1.0
67.51,2630365,Ba,2.0,,
67.99,3148469,Ba,2.0,,
68.51,4463653,Ba,2.0,,
68.99,28575354,Ba,2.0,,
71.01,7451525,MnO,1.0,,
73.02,14937,MnO,1.0,,
79.0,1849603,CuO,1.0,,
80.98,823238,CuO,1.0,,
81.01,3697,CuO,1.0,,
83.02,1654,CuO,1.0,,
85.01,44760535,Rb,1.0,,
87.0,19604982,Rb,1.0,MnOO,1.0
88.02,69512,MnOOH,1.0,,
89.0,9502,MnOO,1.0,MnOO,1.0
90.0,12987,W,2.0,MnOOH,1.0
91.02,3342475,W,2.0,,
91.48,1817387,W,2.0,,
92.0,3901659,W,2.0,,
93.01,73092653,Nb,1.0,W,2.0
102.99,883137,MnOOO,1.0,,
103.98,34047,MnOOOH,1.0,,
104.99,1768,MnOOO,1.0,,
105.02,3530,MnOOO,1.0,MnOOO,1.0
105.98,71,MnOOOH,1.0,,
106.01,118,MnOOOH,1.0,MnOOOH,1.0
119.0,500355,MnOOOO,1.0,,
119.99,14129,MnOOOOH,1.0,,
120.99,4013,MnOOOO,1.0,MnOOOO,1.0
121.98,112,MnOOOOH,1.0,MnOOOOH,1.0
192.0,314,WC,1.0,,
193.99,82538,WC,1.0,WN,1.0
194.99,45763,WC,1.0,WC,1.0
195.98,16386,WN,1.0,WO,1.0
196.02,96293,WC,1.0,,
197.01,7375,WN,1.0,WC,1.0
198.01,1247201,WO,1.0,WC,1.0
199.01,631460,WO,1.0,WC,1.0
200.01,1366417,WO,1.0,WN,1.0
201.01,1303,WO,1.0,WN,1.0
202.02,1043411,WO,1.0,WO,1.0
204.01,2083,WO,1.0,,
