mc,counts,ion,charge,ion2,charge2
1.02,4531764,H,1.0,,
2.0,10700,HH,1.0,,
2.99,76,HHH,1.0,,
6.01,4475203,C,2.0,,
6.51,49759,C,2.0,,
7.01,104344621,N,2.0,,
7.52,419051,N,2.0,,
8.02,83742561,O,2.0,,
9.01,167825,O,2.0,,
12.01,2640369,C,1.0,,
13.01,29370,C,1.0,,
14.02,160530210,N,1.0,,
15.02,644701,N,1.0,,
16.01,146916788,O,1.0,,
16.98,290694,HO,1.0,,
18.02,1597120,Fe,3.0,O,1.0
18.68666603088379,20560106,Fe,3.0,,
18.99,493846,Fe,3.0,HO,1.0
19.35333396911621,67265,Fe,3.0,,
20.0,65904294,Ca,2.0,,
21.0,475609,Ca,2.0,,
21.5,67944,Ca,2.0,,
22.0,14199995,Ca,2.0,,
23.98,135888,Ca,2.0,,
24.02,10998,CC,1.0,,
25.02,4982694,Cr,2.0,CC,1.0
25.99,94893148,Cr,2.0,,
26.02,374379,NC,1.0,,
26.49,10757572,Cr,2.0,,
26.98,3942173,Fe,2.0,NC,1.0
27.01,2721859,Cr,2.0,NC,1.0
27.98,18147856,NN,1.0,,
28.02,62303349,Fe,2.0,,
28.51,1494735,Fe,2.0,,
29.02,349591,Fe,2.0,NN,1.0
30.02,292,NN,1.0,,
32.02,12160295,OO,1.0,,
32.99,93133,HOO,1.0,,
34.01,49133,OO,1.0,OO,1.0
34.48,26768625,Ga,2.0,,
34.98,51500841,Cl,1.0,HOO,1.0
35.51,17771514,Ga,2.0,,
35.99,133,CCC,1.0,OO,1.0
37.0,16442105,Cl,1.0,,
39.98,38883541,Ca,1.0,,
41.98,280603,Ca,1.0,,
43.0,40085,Ca,1.0,,
44.0,12133265,Ca,1.0,NNO,1.0
45.02,30167,NNO,1.0,NNO,1.0
46.01,7570,NNO,1.0,NNO,1.0
47.0,63,NNO,1.0,NNO,1.0
47.98,2579175,OOO,1.0,,
48.02,80174,Ca,1.0,,
50.0,2955167,Cr,1.0,OOO,1.0
52.01,55986946,Cr,1.0,,
53.02,6346978,Cr,1.0,,
53.99,1603444,Cr,1.0,,
54.02,2285599,Fe,1.0,,
55.99,36135947,Fe,1.0,,
57.0,866949,Fe,1.0,,
57.98,118216,Fe,1.0,,
62.01,10369,CrC,1.0,,
63.0,113,CrC,1.0,,
63.99,636734,CrN,1.0,CrC,1.0
64.99,26341,CrC,1.0,CrC,1.0
65.98,8841809,CrN,1.0,CrO,1.0
66.02,5906,CrC,1.0,CrC,1.0
67.02,982266,CrN,1.0,CrN,1.0
68.0,9276859,CrO,1.0,CrN,1.0
68.98,46395484,Ga,1.0,CrO,1.0
70.0,372359,CrO,1.0,GaH,1.0
70.99,30123966,Ga,1.0,CrO,1.0
72.01,63956,GaH,1.0,CrO,1.0
72.98,464,GaHH,1.0,,
