mc,counts,ion,charge,ion2,charge2
1.01,3075130,H,1.0,,
2.02,5850,HH,1.0,,
3.02,25,HHH,1.0,,
6.01,117028614,C,2.0,,
6.51,1301629,C,2.0,,
7.02,79991743,N,2.0,,
7.52,321249,N,2.0,,
8.02,82131643,O,2.0,,
9.01,164590,O,2.0,,
12.02,76068604,C,1.0,,
12.98,846067,C,1.0,,
13.98,119390645,N,1.0,,
15.01,479479,N,1.0,,
16.01,161042445,O,1.0,,
16.98,348748,HO,1.0,,
18.0,324033,O,1.0,HHO,1.0
19.02,696,HO,1.0,,
24.02,5786922,CC,1.0,,
25.02,128718,CC,1.0,CC,1.0
26.02,6298032,NC,1.0,CC,1.0
26.98,25284,NC,1.0,,
27.01,70043,NC,1.0,,
27.98,8432293,NN,1.0,NC,1.0
28.98,33854,NN,1.0,,
29.01,33856,NN,1.0,,
30.01,142,NN,1.0,,
32.01,16802740,OO,1.0,,
33.02,77517,HOO,1.0,,
34.0,67559,OO,1.0,OO,1.0
34.99,156,HOO,1.0,,
35.02,155,HOO,1.0,,
36.02,1081105,CCC,1.0,OO,1.0
36.98,24049,CCC,1.0,CCC,1.0
37.02,12026,CCC,1.0,,
38.0,401,CCC,1.0,CCC,1.0
44.02,1775932,NNO,1.0,,
44.99,7137,NNO,1.0,,
45.02,61436,W,4.0,NNO,1.0
45.51,14280937,W,4.0,,
45.75,7764906,W,4.0,,
45.98,16673726,W,4.0,NNO,1.0
46.48,12814832,W,4.0,,
47.98,2485564,OOO,1.0,,
49.99,14945,OOO,1.0,OOO,1.0
60.0,102453,W,3.0,,
60.32333206176758,13318917,Ta,3.0,,
60.67666793823242,26945176,W,3.0,,
60.99,14650791,W,3.0,,
61.35333206176758,31453101,W,3.0,,
62.01,24178931,W,3.0,,
73.98,1383125,Se,1.0,,
76.02,13831173,Se,1.0,,
77.02,11679657,Se,1.0,,
77.99,36114715,Se,1.0,,
80.02,76225106,Se,1.0,,
82.0,14445885,Se,1.0,,
90.01,38939,W,2.0,,
90.49,25613272,Ta,2.0,,
90.99,10239158,W,2.0,,
91.49,5567311,W,2.0,,
92.0,11952181,W,2.0,,
92.98,9187996,W,2.0,,
181.0,9733046,Ta,1.0,,
192.02,5075,WC,1.0,,
193.02,56,WC,1.0,,
194.0,1339472,WC,1.0,WN,1.0
194.99,739322,WC,1.0,WC,1.0
196.0,3431080,WN,1.0,WC,1.0
197.02,1034844,WN,1.0,WC,1.0
198.0,5996248,WO,1.0,WN,1.0
199.02,1450934,WO,1.0,WC,1.0
200.01,4739955,WO,1.0,WN,1.0
200.98,9578,WN,1.0,WO,1.0
202.01,2364374,WO,1.0,WO,1.0
203.01,7555923,Tl,1.0,,
204.02,4730,WO,1.0,,
204.99,18057351,Tl,1.0,,
213.0,448026,TaOO,1.0,,
214.98,909,TaOO,1.0,,
215.02,895,TaOO,1.0,,
