mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.02,203056,HH,1.0,,
2.99,4628,HHH,1.0,,
6.0,4370641,C,2.0,,
6.52,48617,C,2.0,,
6.99,4295827,N,2.0,,
7.48,17248,N,2.0,,
7.99,248993702,O,2.0,,
9.01,498984,O,2.0,,
11.98,2666093,C,1.0,,
13.01,29648,C,1.0,,
14.0,6608964,N,1.0,,
15.01,26537,N,1.0,,
16.0,414989472,O,1.0,,
17.01,3518178,HO,1.0,,
18.01,950322,O,1.0,HHO,1.0
19.01,7042,HO,1.0,,
20.02,237,HHO,1.0,,
23.99,10208,CC,1.0,,
25.0,241,CC,1.0,CC,1.0
26.0,20338,NC,1.0,,
27.02,312,NC,1.0,NC,1.0
28.02,29522,NN,1.0,,
29.01,242,NN,1.0,NN,1.0
32.0,109151152,OO,1.0,,
33.01,2600686,HOO,1.0,,
33.99,218743,OO,1.0,,
34.02,289615,OO,1.0,HHOO,1.0
34.99,10436,HOO,1.0,HOO,1.0
35.99,755,OO,1.0,HHOO,1.0
44.01,13662,NNO,1.0,,
44.98,113,NNO,1.0,NNO,1.0
46.01,22,NNO,1.0,,
47.99,65215728,OOO,1.0,,
49.98,130692,OOO,1.0,,
50.01,261389,OOO,1.0,OOO,1.0
51.99,795,OOO,1.0,OOO,1.0
58.49,2912327,Sb,2.0,,
60.48,21672255,Sb,2.0,,
61.49,16150178,Sb,2.0,,
65.0,66357,Ba,2.0,,
65.99,66361,Ba,2.0,,
66.98,1592529,Ba,2.0,,
67.49,4379442,Ba,2.0,,
68.01,5242061,Ba,2.0,,
68.49,7431779,Ba,2.0,,
69.0,47576645,Ba,2.0,,
116.99,5109346,Sb,1.0,,
121.02,38021503,Sb,1.0,,
123.02,28333642,Sb,1.0,,
150.99,31717749,Eu,1.0,,
153.02,34637387,Eu,1.0,,
159.0,66355138,Tb,1.0,,
