mc,counts,ion,charge,ion2,charge2
0.99,3707012,H,1.0,,
1.98,6189,HH,1.0,,
3.02,745473,Li,2.0,HHH,1.0
3.48,9327954,Li,2.0,,
6.01,3115597,C,2.0,Li,1.0
6.5,20356,C,2.0,,
7.01,18324551,Li,1.0,N,2.0
7.48,9013,N,2.0,,
7.99,135281939,O,2.0,,
8.98,271106,O,2.0,,
12.02,67269984,Mg,2.0,C,1.0
12.52,8375186,Mg,2.0,,
13.0,9309701,Mg,2.0,C,1.0
14.0,4151629,N,1.0,,
14.98,16674,N,1.0,,
15.98,250522095,O,1.0,,
17.02,614753,HO,1.0,,
18.02,505335,O,1.0,HHO,1.0
19.01,1229,HO,1.0,,
24.01,106582528,Mg,1.0,CC,1.0
25.0,13508380,Mg,1.0,,
26.02,14999215,Mg,1.0,NC,1.0
26.98,49,NC,1.0,,
27.48,17367904,Mn,2.0,,
27.98,11161,NN,1.0,,
28.99,35586922,Ni,2.0,NN,1.0
29.52,27788647,Co,2.0,,
29.99,21549716,Ni,2.0,Zr,3.0
30.31333396911621,1744526,Zr,3.0,,
30.52,573148,Ni,2.0,,
30.67666603088379,2655358,Zr,3.0,,
31.01,1875730,Ni,2.0,,
31.35333396911621,2670804,Zr,3.0,,
31.99,30071961,OO,1.0,Ni,2.0
32.99,230771,HOO,1.0,,
34.02,118129,OO,1.0,OO,1.0
34.98,467,HOO,1.0,,
35.01,459,HOO,1.0,,
35.99,109,OO,1.0,,
44.0,3505,NNO,1.0,,
44.99,15901285,Zr,2.0,,
45.48,3489021,Zr,2.0,,
46.02,5310719,Zr,2.0,,
47.0,5341592,Zr,2.0,,
48.02,13652622,OOO,1.0,Zr,2.0
50.01,76893,OOO,1.0,OOO,1.0
51.51,61752556,Rh,2.0,,
51.99,158,OOO,1.0,OOO,1.0
54.99,9552352,Mn,1.0,,
58.02,23843180,Ni,1.0,,
58.99,15005868,Co,1.0,,
59.02,89184,NiH,1.0,,
59.98,9111378,Ni,1.0,,
60.98,418079,Ni,1.0,NiH,1.0
62.0,1258180,Ni,1.0,NiH,1.0
62.98,4696,NiH,1.0,,
64.0,314185,Ni,1.0,,
64.98,1168,NiH,1.0,,
65.02,6939,Ba,2.0,,
65.98,6948,Ba,2.0,,
66.99,166731,Ba,2.0,,
67.5,458510,Ba,2.0,,
67.98,548829,Ba,2.0,,
68.52,778078,Ba,2.0,,
69.01,4981115,Ba,2.0,,
70.02,44953,NiC,1.0,,
70.98,2267443,MnO,1.0,,
71.02,506,NiC,1.0,,
71.98,17182,NiC,1.0,,
72.99,5458,MnO,1.0,NiC,1.0
73.98,2367,NiC,1.0,,
74.02,4269292,NiO,1.0,,
74.99,24,NiC,1.0,,
75.02,4510375,CoO,1.0,,
75.98,1640611,NiO,1.0,NiO,1.0
76.98,77788,NiO,1.0,CoO,1.0
77.98,225018,NiO,1.0,,
78.02,3262,NiO,1.0,,
79.01,134,NiO,1.0,,
79.98,56258,NiO,1.0,,
80.01,444,NiO,1.0,,
81.98,82,NiCC,1.0,,
82.01,110,NiO,1.0,,
84.01,36,NiCC,1.0,,
87.01,951426,MnOO,1.0,,
88.02,4181,MnOOH,1.0,,
89.01,3817,MnOO,1.0,MnOO,1.0
89.99,1462110,NiOO,1.0,,
90.02,9222746,Zr,1.0,,
91.0,3757928,Zr,1.0,CoOO,1.0
91.99,3653345,Zr,1.0,NiOO,1.0
92.99,43384,NiOO,1.0,ZrH,1.0
94.01,3177434,Zr,1.0,NiOO,1.0
94.98,13200,ZrH,1.0,NiOO,1.0
96.01,521013,Zr,1.0,NiOO,1.0
97.02,2119,ZrH,1.0,,
97.98,39,NiOO,1.0,,
98.02,36,NiOO,1.0,,
102.99,31173837,Rh,1.0,MnOOO,1.0
104.01,1198,MnOOOH,1.0,,
104.98,582,MnOOO,1.0,,
105.01,1191,MnOOO,1.0,MnOOO,1.0
106.02,2454822,ZrO,1.0,NiOOO,1.0
106.98,418569,ZrO,1.0,,
107.02,524927,CoOOO,1.0,,
107.99,853343,ZrO,1.0,NiOOO,1.0
108.98,12810,NiOOO,1.0,CoOOO,1.0
109.99,672192,ZrO,1.0,NiOOO,1.0
112.0,112378,ZrO,1.0,NiOOO,1.0
113.98,208,ZrO,1.0,,
119.02,121144,MnOOOO,1.0,,
119.98,461,MnOOOOH,1.0,,
121.0,958,MnOOOO,1.0,MnOOOO,1.0
131.98,220289,NiNiO,1.0,,
134.01,168808,NiNiO,1.0,NiNiO,1.0
135.0,7103,NiNiO,1.0,NiNiO,1.0
136.0,179236,Ce,1.0,NiNiO,1.0
137.0,2705,NiNiO,1.0,NiNiO,1.0
137.98,200048,Ce,1.0,NiNiO,1.0
138.02,33,NiNiO,1.0,NiNiO,1.0
138.98,187,NiNiO,1.0,,
139.01,180,NiNiO,1.0,,
139.98,54651624,Ce,1.0,NiNiO,1.0
140.02,2211,NiNiO,1.0,NiNiO,1.0
141.01,99,NiNiO,1.0,NiNiO,1.0
141.98,12502888,Ce,1.0,Nd,1.0
142.98,2542665,Nd,1.0,,
144.0,4960306,Nd,1.0,NiNiO,1.0
144.98,1729837,Nd,1.0,,
145.98,3584734,Nd,1.0,,
148.01,1208806,Nd,1.0,,
150.01,1167126,Nd,1.0,,
209.0,17367903,Bi,1.0,,
