mc,counts,ion,charge,ion2,charge2
1.0,2287780,H,1.0,,
1.99,3093,HH,1.0,,
6.0,5648049,C,2.0,,
6.48,62820,C,2.0,,
7.0,1981410,N,2.0,,
7.51,7958,N,2.0,,
7.98,6277947,O,2.0,,
8.98,12584,O,2.0,,
11.99,3727710,C,1.0,,
13.0,41454,C,1.0,,
13.99,3416232,N,1.0,,
15.0,13718,N,1.0,,
15.98,12555897,O,1.0,,
17.0,18217,HO,1.0,,
17.98,25215,O,1.0,HHO,1.0
18.98,463043516,F,1.0,HO,1.0
24.01,17522,CC,1.0,,
25.0,386,CC,1.0,CC,1.0
25.98,9518,NC,1.0,,
26.99,127,NC,1.0,NC,1.0
28.0,5917,NN,1.0,,
29.02,43,NN,1.0,NN,1.0
29.52,34299519,Co,2.0,,
32.01,84381,OO,1.0,,
32.98,248,HOO,1.0,,
34.02,344,OO,1.0,OO,1.0
35.99,107,CCC,1.0,,
39.01,63934291,K,1.0,,
41.02,4596130,K,1.0,,
44.02,112,NNO,1.0,,
48.0,1262,OOO,1.0,,
57.99,12605071,Sn,2.0,,
58.98,20922702,Co,1.0,,
59.02,20836951,Sn,2.0,,
59.52,7374390,Sn,2.0,,
60.01,27782610,Sn,2.0,,
61.0,3944451,Sn,2.0,,
61.98,4801933,Sn,2.0,,
74.98,266888,CoO,1.0,,
77.0,539,CoO,1.0,,
91.01,5146,CoOO,1.0,,
107.02,77,CoOOO,1.0,,
115.99,7436994,Sn,1.0,,
118.0,12293801,Sn,1.0,,
119.02,4350887,Sn,1.0,,
119.99,16391739,Sn,1.0,,
121.98,2327225,Sn,1.0,,
124.02,2833140,Sn,1.0,,
196.01,68590,Hg,1.0,,
198.02,3464247,Hg,1.0,,
199.0,5830918,Hg,1.0,,
200.0,7923189,Hg,1.0,,
201.01,4527529,Hg,1.0,,
202.02,10186958,Hg,1.0,,
204.0,2332360,Hg,1.0,,
