mc,counts,ion,charge,ion2,charge2
1.01,6130363,H,1.0,,
2.0,18519,HH,1.0,,
3.0,2338153,Li,2.0,HHH,1.0
3.51,29255911,Li,2.0,,
5.99,7277728,Li,1.0,C,2.0
6.5,33670,C,2.0,,
6.99,54428363,Li,1.0,N,2.0
7.48,4960,N,2.0,,
7.98,102051244,O,2.0,,
9.01,204510,O,2.0,,
11.98,9616046,Mg,2.0,C,1.0
12.51,984744,Mg,2.0,,
12.98,1113597,Mg,2.0,C,1.0
14.02,2288536,N,1.0,,
15.02,9188,N,1.0,,
16.02,227539410,O,1.0,S,2.0
16.52,459548,S,2.0,,
16.98,477915,HO,1.0,,
17.02,2412620,S,2.0,,
17.98,5021,HHO,1.0,,
18.02,346626,O,1.0,,
19.01,962,HO,1.0,,
23.02,70901526,Na,1.0,Ti,2.0
23.5,4792417,Ti,2.0,,
23.99,48454268,Ti,2.0,CC,1.0
24.02,12949370,Mg,1.0,,
24.49,3610727,Ti,2.0,,
24.99,5186437,Ti,2.0,Mg,1.0
26.01,1826565,Mg,1.0,NC,1.0
27.01,46,NC,1.0,,
28.02,2951,NN,1.0,,
28.98,44838645,Ni,2.0,,
30.0,17134541,Ni,2.0,,
30.52,722140,Ni,2.0,,
31.01,2363391,Ni,2.0,,
32.0,134460940,S,1.0,OO,1.0
33.01,4161710,Zn,2.0,S,1.0
33.52,450853,Zn,2.0,,
34.0,6971475,S,1.0,Zn,2.0
35.02,66666,Zn,2.0,HOO,1.0
35.99,113,OO,1.0,CCC,1.0
43.99,891,NNO,1.0,,
45.98,2993624,Ti,1.0,,
47.01,2751184,Ti,1.0,TiH,1.0
47.99,32048122,Ti,1.0,OOO,1.0
49.0,2237987,Ti,1.0,TiH,1.0
50.0,2060645,Ti,1.0,TiH,1.0
51.02,13162,TiH,1.0,,
57.98,28696736,Ni,1.0,,
58.5,2527517,Sb,2.0,,
58.99,162600,NiH,1.0,,
59.99,10973034,Ni,1.0,TiN,1.0
60.51,18808591,Sb,2.0,,
60.99,530650,Ni,1.0,NiH,1.0
61.5,14016186,Sb,2.0,,
62.02,2052648,Ni,1.0,TiO,1.0
62.99,445579,TiO,1.0,NiH,1.0
63.99,12727356,Zn,1.0,TiO,1.0
64.98,856,TiO,1.0,,
65.02,327617,TiO,1.0,NiH,1.0
66.02,4907348,Zn,1.0,TiO,1.0
66.98,672907,Zn,1.0,,
67.02,660,TiO,1.0,,
68.02,3086183,Zn,1.0,TiO,1.0
70.01,178764,Zn,1.0,NiC,1.0
71.01,895,NiC,1.0,,
71.98,30679,NiC,1.0,,
73.0,1623,NiC,1.0,NiC,1.0
73.99,4231,NiC,1.0,,
74.02,3713987,NiO,1.0,,
75.0,46,NiC,1.0,,
75.98,1427741,NiO,1.0,NiO,1.0
77.0,59817,NiO,1.0,,
77.99,341990,NiO,1.0,TiOO,1.0
79.01,130944,TiOO,1.0,NiO,1.0
80.0,1372594,TiOO,1.0,NiO,1.0
80.99,98584,TiOO,1.0,,
81.02,517,TiOO,1.0,TiOO,1.0
82.01,102471,TiOO,1.0,TiOO,1.0
82.98,402,TiOO,1.0,TiOO,1.0
83.98,190,TiOO,1.0,,
84.01,302,TiOO,1.0,NiCC,1.0
89.99,1170910,NiOO,1.0,,
91.98,447442,NiOO,1.0,,
92.02,4683,NiOO,1.0,NiOO,1.0
92.99,18858,NiOO,1.0,,
94.01,63515,NiOO,1.0,NiOO,1.0
94.98,38,NiOO,1.0,,
95.02,41,NiOO,1.0,,
95.99,15690,NiOO,1.0,NiOO,1.0
97.98,32,NiOO,1.0,,
98.02,23,NiOO,1.0,,
106.02,259378,NiOOO,1.0,TiTiN,1.0
106.98,44,TiTiN,1.0,,
107.01,37,TiTiN,1.0,,
108.0,101560,NiOOO,1.0,NiOOO,1.0
109.02,5012,NiOOO,1.0,TiTiN,1.0
110.0,18327,NiOOO,1.0,TiTiN,1.0
110.99,658,TiTiN,1.0,TiTiN,1.0
112.02,4082,NiOOO,1.0,TiTiN,1.0
112.98,29,TiTiN,1.0,,
113.02,22,TiTiN,1.0,,
114.0,24,TiTiN,1.0,,
117.02,5055019,Sb,1.0,,
120.99,37617206,Sb,1.0,,
123.02,28032367,Sb,1.0,,
128.0,39435,ZnZn,1.0,,
129.99,45264,ZnZn,1.0,ZnZn,1.0
131.0,6642,ZnZn,1.0,ZnZn,1.0
132.0,312546,NiNiO,1.0,ZnZn,1.0
132.98,1911,ZnZn,1.0,,
133.02,1914,ZnZn,1.0,,
133.99,224941,NiNiO,1.0,NiNiO,1.0
134.98,11238,NiNiO,1.0,NiNiO,1.0
136.0,74516,NiNiO,1.0,NiNiO,1.0
137.0,3380,NiNiO,1.0,NiNiO,1.0
137.98,18500,NiNiO,1.0,NiNiO,1.0
138.99,452,NiNiO,1.0,NiNiO,1.0
140.01,3464,NiNiO,1.0,NiNiO,1.0
141.01,57443481,Pr,1.0,NiNiO,1.0
142.02,372,NiNiO,1.0,NiNiO,1.0
144.02,52,NiNiO,1.0,,
