mc,counts,ion,charge,ion2,charge2
0.99,2785708,H,1.0,,
1.98,3708,HH,1.0,,
3.0,1236239,Li,2.0,,
3.48,15469642,Li,2.0,,
6.01,4352836,C,2.0,Li,1.0
6.51,25493,C,2.0,,
6.98,53708630,N,2.0,Li,1.0
7.48,112161,N,2.0,,
7.98,154088728,O,2.0,,
8.99,308788,O,2.0,,
12.0,7329112,Mg,2.0,C,1.0
12.52,772015,Mg,2.0,,
13.0,870697,Mg,2.0,C,1.0
14.0,48992779,N,1.0,,
15.01,196753,N,1.0,,
16.02,248530216,O,1.0,,
17.02,390044,HO,1.0,,
18.01,499213,O,1.0,HHO,1.0
19.02,781,HO,1.0,,
23.02,46405228,Na,1.0,,
24.01,9987783,Mg,1.0,CC,1.0
24.99,24,CC,1.0,,
25.02,1265619,Mg,1.0,CC,1.0
26.01,1476001,Mg,1.0,NC,1.0
27.0,1071,NC,1.0,NC,1.0
27.48,46405229,Mn,2.0,,
27.99,1250855,NN,1.0,,
29.0,10052,NN,1.0,NN,1.0
30.01,19,NN,1.0,,
31.5,9103871,Cu,2.0,,
31.98,33611662,OO,1.0,Zn,2.0
32.48,4052019,Cu,2.0,,
33.0,3922715,Zn,2.0,HOO,1.0
33.49,560392,Zn,2.0,,
34.0,2678354,Zn,2.0,OO,1.0
34.48,14781455,Ga,2.0,,
35.0,82453,Zn,2.0,HOO,1.0
35.51,9813313,Ga,2.0,,
36.01,115,OO,1.0,,
43.99,579864,NNO,1.0,,
44.5,34803918,Y,2.0,,
44.98,8661,W,4.0,NNO,1.0
45.01,2328,NNO,1.0,,
45.49,1664255,W,4.0,,
45.76,904904,W,4.0,,
46.0,1943855,W,4.0,NNO,1.0
46.52,1493407,W,4.0,,
48.02,11267371,OOO,1.0,,
50.02,67727,OOO,1.0,OOO,1.0
50.98,287704,Pd,2.0,,
51.99,3193741,Pd,2.0,OOO,1.0
52.52,6415986,Pd,2.0,,
52.99,7854550,Pd,2.0,,
54.02,7624380,Pd,2.0,,
55.02,27496968,Mn,1.0,Pd,2.0
59.99,12660,W,3.0,,
60.656667938232424,3328522,W,3.0,,
60.99,1809801,W,3.0,,
61.343332061767576,3885388,W,3.0,,
61.99,2986816,W,3.0,,
62.98,14450590,Cu,1.0,,
64.02,12301607,Zn,1.0,,
64.98,74,CuHH,1.0,,
65.01,6431757,Cu,1.0,,
65.99,7062038,Zn,1.0,,
67.02,1037822,Zn,1.0,CuHH,1.0
67.98,4758645,Zn,1.0,,
69.01,27889542,Ga,1.0,,
69.99,151874,Zn,1.0,,
70.02,37208,GaH,1.0,,
70.98,5360582,MnO,1.0,GaHH,1.0
71.02,18515691,Ga,1.0,,
71.98,24703,GaH,1.0,,
73.0,10826,MnO,1.0,GaHH,1.0
79.0,2225663,CuO,1.0,,
80.98,995083,CuO,1.0,CuO,1.0
82.98,1991,CuO,1.0,,
87.01,2843017,MnOO,1.0,,
87.98,8919,MnOOH,1.0,,
89.0,23330017,Y,1.0,MnOO,1.0
90.02,6339,W,2.0,,
90.98,1664253,W,2.0,,
91.51,904900,W,2.0,,
92.02,1942694,W,2.0,,
92.99,1493412,W,2.0,,
101.98,464044,Pd,1.0,,
102.98,676725,MnOOO,1.0,,
104.0,5154418,Pd,1.0,MnOOOH,1.0
104.99,14250961,Pd,1.0,YO,1.0
106.01,12668621,Pd,1.0,,
107.02,20986349,Ag,1.0,YO,1.0
107.99,12297378,Pd,1.0,,
108.98,19520563,Ag,1.0,,
109.98,5429414,Pd,1.0,,
119.0,271725,MnOOOO,1.0,,
119.98,1222,MnOOOOH,1.0,,
121.0,2182,MnOOOO,1.0,MnOOOO,1.0
126.98,125191,CuZn,1.0,,
128.01,98041,ZnZn,1.0,,
128.99,127579,CuZn,1.0,CuZn,1.0
130.01,123160,ZnZn,1.0,ZnZn,1.0
131.0,96955,CuZn,1.0,CuZn,1.0
132.02,112883,ZnZn,1.0,ZnZn,1.0
133.02,32610,CuZn,1.0,ZnZn,1.0
134.0,46659,ZnZn,1.0,ZnZn,1.0
135.01,7085,ZnZn,1.0,ZnZn,1.0
136.0,16059,ZnZn,1.0,ZnZn,1.0
136.98,194,ZnZn,1.0,ZnZn,1.0
137.98,943,ZnZn,1.0,ZnZn,1.0
165.02,46405225,Ho,1.0,,
194.01,3489,WC,1.0,WN,1.0
194.98,1754,WC,1.0,,
195.02,30,WC,1.0,,
195.99,70941,WN,1.0,WO,1.0
196.02,3763,WC,1.0,,
197.01,37783,WN,1.0,WN,1.0
197.98,616544,WO,1.0,WN,1.0
198.02,2894,WC,1.0,,
198.98,30,WC,1.0,,
199.02,291714,WO,1.0,WN,1.0
199.98,62902,WN,1.0,WO,1.0
200.02,625627,WO,1.0,,
201.02,828,WO,1.0,WN,1.0
201.98,482185,WO,1.0,WO,1.0
203.98,962,WO,1.0,,
