mc,counts,ion,charge,ion2,charge2
1.0,11116669,H,1.0,,
2.0,55698,HH,1.0,,
2.99,2066922,Li,2.0,HHH,1.0
3.52,25850840,Li,2.0,,
5.99,8572289,C,2.0,Li,1.0
6.5,61054,C,2.0,,
7.01,43862132,Li,1.0,N,2.0
7.49,21204,N,2.0,,
7.99,113439329,O,2.0,,
9.0,227332,O,2.0,,
12.0,3183600,C,1.0,,
13.01,35412,C,1.0,,
14.01,9960000,N,1.0,,
14.99,40001,N,1.0,,
15.98,182966657,O,1.0,,
16.01,94999999,S,2.0,,
16.51,799999,S,2.0,,
17.01,5202672,S,2.0,HO,1.0
18.01,385507,O,1.0,HHO,1.0
19.02,2007,HO,1.0,,
19.98,37,HHO,1.0,,
24.0,14006,CC,1.0,,
25.01,125308,V,2.0,CC,1.0
25.5,41583328,V,2.0,,
26.0,25405,NC,1.0,,
27.02,388,NC,1.0,NC,1.0
27.99,54491,NN,1.0,,
29.0,444,NN,1.0,NN,1.0
31.99,189999996,S,1.0,,
32.02,23103708,OO,1.0,,
32.98,1599997,S,1.0,,
33.01,354359,HOO,1.0,,
34.01,8498135,S,1.0,OO,1.0
35.0,1425,HOO,1.0,HOO,1.0
36.01,211,CCC,1.0,OO,1.0
39.02,77666656,K,1.0,,
41.01,5583337,K,1.0,,
44.0,11163,NNO,1.0,,
45.01,93,NNO,1.0,NNO,1.0
46.0,17,NNO,1.0,,
48.01,4374223,OOO,1.0,,
50.02,88788,V,1.0,OOO,1.0
50.99,20791664,V,1.0,,
159.01,133333340,Tb,1.0,,
