mc,counts,ion,charge,ion2,charge2
1.01,3095234,H,1.0,,
2.02,6336,HH,1.0,,
3.01,31,HHH,1.0,,
6.02,764140,C,2.0,,
6.51,8502,C,2.0,,
6.99,4021102,N,2.0,,
7.49,16152,N,2.0,,
7.98,65866157,O,2.0,,
8.98,131996,O,2.0,,
11.98,11691857,Mg,2.0,C,1.0
12.51,1417932,Mg,2.0,,
12.98,1579517,Mg,2.0,C,1.0
14.0,6932943,N,1.0,,
14.98,27851,N,1.0,,
15.99,169939301,O,1.0,S,2.0
16.51,321745,S,2.0,,
16.98,1689150,S,2.0,,
17.02,195249,HO,1.0,,
17.98,1005,HHO,1.0,,
18.02,1313667,Fe,3.0,O,1.0
18.67666603088379,16595902,Fe,3.0,,
19.02,398548,Fe,3.0,HO,1.0
19.35333396911621,54293,Fe,3.0,,
24.0,20341330,Mg,1.0,CC,1.0
25.02,2578072,Mg,1.0,,
25.99,2861656,Mg,1.0,,
26.02,3283,NC,1.0,,
27.02,2691531,Fe,2.0,NC,1.0
28.01,42574592,Fe,2.0,NN,1.0
28.5,1020911,Fe,2.0,,
29.0,139397,Fe,2.0,NN,1.0
32.01,83251515,S,1.0,OO,1.0
32.98,659221,S,1.0,HOO,1.0
33.99,3287695,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.02,33,OO,1.0,,
44.0,4771,NNO,1.0,,
46.0,11446626,Mo,2.0,,
47.01,7192810,Mo,2.0,,
47.49,12297379,Mo,2.0,,
48.01,14730047,Mo,2.0,OOO,1.0
48.5,7424831,Mo,2.0,,
48.98,18639431,Mo,2.0,,
50.02,7435750,Mo,2.0,OOO,1.0
54.02,1426493,Fe,1.0,,
56.0,22553406,Fe,1.0,,
57.0,541079,Fe,1.0,,
58.02,73789,Fe,1.0,,
60.313332061767575,27379087,Ta,3.0,,
64.99,25780,Ba,2.0,,
65.98,25782,Ba,2.0,,
67.01,618737,Ba,2.0,,
67.48,1701522,Ba,2.0,,
67.98,2036680,Ba,2.0,,
68.5,2887440,Ba,2.0,,
68.99,18484749,Ba,2.0,,
73.98,348039,Se,1.0,,
76.01,3480391,Se,1.0,,
77.0,2938993,Se,1.0,,
77.98,9087696,Se,1.0,,
79.99,19180823,Se,1.0,,
81.99,3635073,Se,1.0,,
90.48,46405225,Ta,2.0,,
92.02,7669245,Mo,1.0,,
94.02,4819181,Mo,1.0,,
94.99,8239247,Mo,1.0,,
95.98,8653801,Mo,1.0,,
96.98,4974641,Mo,1.0,,
98.02,12488423,Mo,1.0,,
99.98,4974645,Mo,1.0,,
103.98,5304,MoC,1.0,,
104.98,58,MoC,1.0,,
105.98,3327,MoC,1.0,,
106.99,5726,MoC,1.0,MoC,1.0
108.02,6045,MoC,1.0,MoC,1.0
109.02,3510,MoC,1.0,MoC,1.0
109.99,8617,MoC,1.0,,
110.02,33,MoC,1.0,,
111.02,94,MoC,1.0,,
111.98,3426,MoC,1.0,,
113.02,41,MoC,1.0,,
121.99,4625055,Te,1.0,,
123.01,1600982,Te,1.0,,
124.02,8538556,Te,1.0,,
125.0,12629962,Te,1.0,,
126.02,33798475,Te,1.0,,
128.01,56390077,Te,1.0,,
129.98,60125711,Te,1.0,,
180.99,20882346,Ta,1.0,,
209.01,51561366,Bi,1.0,,
213.01,750813,TaOO,1.0,,
214.99,3009,TaOO,1.0,TaOO,1.0
