mc,counts,ion,charge,ion2,charge2
1.0,20954421,H,1.0,,
2.01,228823,HH,1.0,,
3.02,7484,HHH,1.0,,
6.01,10346435,C,2.0,,
6.52,115079,C,2.0,,
7.02,12578693,N,2.0,,
7.5,50522,N,2.0,,
8.02,211946922,O,2.0,,
9.02,424729,O,2.0,,
11.98,5897467,C,1.0,,
13.02,65590,C,1.0,,
13.99,18774157,N,1.0,,
15.0,75402,N,1.0,,
16.02,407590280,O,1.0,,
16.99,4691442,HO,1.0,,
17.98,969483,O,1.0,HHO,1.0
18.99,9397,HO,1.0,,
20.02,302,HHO,1.0,,
24.01,63334,CC,1.0,,
25.0,1397,CC,1.0,CC,1.0
26.0,101226,NC,1.0,,
26.98,1543,NC,1.0,NC,1.0
27.49,125663712,Mn,2.0,,
27.99,238287,NN,1.0,,
29.0,1923,NN,1.0,NN,1.0
31.99,86574693,OO,1.0,,
32.99,3038497,HOO,1.0,,
33.98,414255,OO,1.0,OO,1.0
34.98,12184,HOO,1.0,HOO,1.0
36.0,1500,CCC,1.0,OO,1.0
44.02,99745,NNO,1.0,,
45.01,801,NNO,1.0,NNO,1.0
45.98,204,NNO,1.0,,
47.98,52386498,OOO,1.0,,
49.98,209959,OOO,1.0,OOO,1.0
50.01,104985,OOO,1.0,,
51.98,412,OOO,1.0,OOO,1.0
52.01,210,OOO,1.0,,
55.01,65345131,Mn,1.0,,
70.99,33184342,MnO,1.0,,
72.99,66497,MnO,1.0,,
86.99,15737083,MnOO,1.0,,
88.0,476669,MnOOH,1.0,,
89.0,63076,MnOO,1.0,MnOO,1.0
90.02,1912,MnOOH,1.0,MnOOH,1.0
91.01,66,MnOO,1.0,,
103.0,11411622,MnOOO,1.0,,
103.98,238559,MnOOOH,1.0,,
104.98,45736,MnOOO,1.0,MnOOO,1.0
105.01,22869,MnOOO,1.0,,
105.98,1430,MnOOOH,1.0,MnOOOH,1.0
106.98,135,MnOOO,1.0,MnOOO,1.0
118.99,5459239,MnOOOO,1.0,,
120.0,189305,MnOOOOH,1.0,,
120.98,21883,MnOOOO,1.0,MnOOOO,1.0
121.02,21872,MnOOOO,1.0,MnOOOO,1.0
122.0,1503,MnOOOOH,1.0,MnOOOOH,1.0
122.98,45,MnOOOO,1.0,MnOOOO,1.0
123.02,94,MnOOOO,1.0,MnOOOO,1.0
165.01,125663715,Ho,1.0,,
