mc,counts,ion,charge,ion2,charge2
1.02,4670328,H,1.0,,
1.99,10756,HH,1.0,,
3.01,84,HHH,1.0,,
5.99,461206,C,2.0,,
6.5,5124,C,2.0,,
6.99,781093,N,2.0,,
7.51,3131,N,2.0,,
7.99,74369646,O,2.0,,
9.02,149031,O,2.0,,
10.313333015441895,23339920,P,3.0,,
11.98,290558,C,1.0,,
12.98,3230,C,1.0,,
14.0,44433571,Si,2.0,N,1.0
14.52,2193950,Si,2.0,,
14.98,1452677,Si,2.0,N,1.0
15.48,46679822,P,2.0,,
16.01,143018558,O,1.0,,
17.02,395117,HO,1.0,,
18.0,288772,O,1.0,HHO,1.0
19.01,785,HO,1.0,,
24.02,119,CC,1.0,,
26.02,433,NC,1.0,,
28.01,22811498,Si,1.0,NN,1.0
29.02,63333316,Ni,2.0,Si,1.0
29.98,766946,Si,1.0,,
30.01,23757685,Ni,2.0,,
30.48,1001285,Ni,2.0,,
30.99,31275470,P,1.0,,
31.02,3276916,Ni,2.0,,
31.52,20350538,Cu,2.0,,
32.02,15394247,OO,1.0,Zn,2.0
32.5,9057746,Cu,2.0,,
33.0,2667751,Zn,2.0,HOO,1.0
33.49,378957,Zn,2.0,,
34.0,1778425,Zn,2.0,OO,1.0
35.01,55806,Zn,2.0,HOO,1.0
36.02,44,OO,1.0,,
40.0,12030,SiC,1.0,,
41.0,753,SiC,1.0,SiC,1.0
42.01,32536,SiN,1.0,SiC,1.0
43.01,1762,SiN,1.0,SiN,1.0
43.98,3989225,SiO,1.0,SiN,1.0
45.01,223254,SiO,1.0,SiHO,1.0
46.01,143206,SiO,1.0,SiO,1.0
47.01,4608561,PO,1.0,SiHO,1.0
47.98,270,SiO,1.0,,
48.02,5062728,Ru,2.0,OOO,1.0
48.98,9238,PO,1.0,,
49.02,886917,Ru,2.0,,
49.51,5928333,Ru,2.0,,
50.0,5896655,Ru,2.0,OOO,1.0
50.51,7935573,Ru,2.0,,
51.01,14750821,Ru,2.0,,
52.02,8729119,Ru,2.0,,
57.99,41654252,Ni,1.0,,
59.0,139042,NiH,1.0,,
59.98,16651124,Ni,1.0,SiOO,1.0
60.32333206176758,31275467,Ta,3.0,,
60.98,90516,NiH,1.0,SiOO,1.0
61.02,670861,Ni,1.0,,
62.01,2225370,Ni,1.0,SiOO,1.0
62.99,33124374,Cu,1.0,POO,1.0
64.01,7354908,Zn,1.0,Ni,1.0
64.99,14383112,Cu,1.0,NiH,1.0
65.98,3907106,Zn,1.0,,
66.99,574441,Zn,1.0,CuHH,1.0
67.99,2632738,Zn,1.0,,
69.99,97867,Zn,1.0,NiC,1.0
70.98,233,NiC,1.0,SiSiN,1.0
71.02,95,SiSiN,1.0,,
71.99,4749,NiC,1.0,SiSiN,1.0
73.0,241,NiC,1.0,NiC,1.0
73.98,4634260,NiO,1.0,NiC,1.0
75.98,1780142,NiO,1.0,NiO,1.0
76.99,74626,NiO,1.0,,
77.98,3549,NiO,1.0,,
78.01,244225,NiO,1.0,,
78.98,2082324,CuO,1.0,NiO,1.0
79.98,61547,NiO,1.0,NiO,1.0
80.99,930921,CuO,1.0,CuO,1.0
82.02,114,NiO,1.0,,
83.01,1859,CuO,1.0,,
90.02,958591,NiOO,1.0,,
90.5,46679819,Ta,2.0,,
92.0,370160,NiOO,1.0,NiOO,1.0
92.99,15439,NiOO,1.0,,
93.98,735,NiOO,1.0,,
