mc,counts,ion,charge,ion2,charge2
1.01,9151116,H,1.0,,
2.0,37743,HH,1.0,,
2.99,757,HHH,1.0,,
6.01,1129608,C,2.0,,
6.51,12557,C,2.0,,
7.02,3894505,N,2.0,,
7.5,15634,N,2.0,,
8.02,3900372,O,2.0,,
9.0,7822,O,2.0,,
11.99,632579,C,1.0,,
12.99,7028,C,1.0,,
14.01,6832459,N,1.0,,
15.01,27444,N,1.0,,
15.99,6842766,O,1.0,,
16.99,37923,HO,1.0,,
18.0,2467719,Fe,3.0,O,1.0
18.66666603088379,38791614,Fe,3.0,,
18.99,930739,Fe,3.0,HO,1.0
19.31333396911621,126910,Fe,3.0,,
23.99,547,CC,1.0,,
25.98,5215,NC,1.0,,
27.02,6631328,Fe,2.0,NC,1.0
28.0,104870465,Fe,2.0,NN,1.0
28.51,2515297,Fe,2.0,,
29.02,343201,Fe,2.0,NN,1.0
31.51,56964631,Cu,2.0,,
31.98,29022,OO,1.0,,
32.48,25354206,Cu,2.0,,
32.98,371,HOO,1.0,,
34.02,118,OO,1.0,OO,1.0
37.52,114331731,As,2.0,,
44.0,301,NNO,1.0,,
47.99,196,OOO,1.0,,
54.02,3912429,Fe,1.0,,
55.98,61856899,Fe,1.0,,
57.02,1484025,Fe,1.0,,
58.02,202367,Fe,1.0,,
62.98,101722559,Cu,1.0,,
64.98,45280938,Cu,1.0,CuHH,1.0
67.02,2488,CuHH,1.0,,
74.98,70885671,As,1.0,,
78.98,431361,CuO,1.0,,
80.98,192856,CuO,1.0,CuO,1.0
83.02,382,CuO,1.0,,
87.0,228658,Hf,2.0,,
88.02,5945247,Hf,2.0,,
88.52,21265702,Hf,2.0,,
89.01,30983896,Hf,2.0,,
89.49,15663440,Hf,2.0,,
89.99,40244769,Hf,2.0,,
121.99,3821950,Te,1.0,,
122.98,1322982,Te,1.0,,
124.02,7055897,Te,1.0,,
125.02,10436853,Te,1.0,,
126.01,27929611,Te,1.0,,
128.0,46598345,Te,1.0,,
130.01,49685298,Te,1.0,,
150.0,8469022,AsAs,1.0,,
164.98,48999304,Ho,1.0,,
174.01,125764,Hf,1.0,,
176.0,3269889,Hf,1.0,,
176.99,11696140,Hf,1.0,,
178.01,17041149,Hf,1.0,,
179.0,8614887,Hf,1.0,,
179.98,22134626,Hf,1.0,,
190.02,881,HfO,1.0,,
192.01,22921,HfO,1.0,,
192.98,82236,HfO,1.0,HfHO,1.0
194.02,120371,HfO,1.0,HfHO,1.0
195.0,61834,HfO,1.0,HfHO,1.0
196.01,156026,HfO,1.0,HfHO,1.0
196.98,1647,HfHO,1.0,,
197.01,121,HfO,1.0,,
198.0,311,HfO,1.0,,
224.99,1482366,AsAsAs,1.0,,
300.0,238702,AsAsAsAs,1.0,,
