mc,counts,ion,charge,ion2,charge2
1.02,8851773,H,1.0,,
1.99,52964,HH,1.0,,
3.0,628,HHH,1.0,,
6.01,4370640,C,2.0,,
6.51,48614,C,2.0,,
7.02,10706540,N,2.0,,
7.52,43006,N,2.0,,
7.99,295572792,O,2.0,,
8.99,592335,O,2.0,,
10.323333015441895,48660431,P,3.0,,
12.02,2447560,C,1.0,,
12.99,27226,C,1.0,,
14.02,19826915,N,1.0,,
15.0,79622,N,1.0,,
15.49,110591901,P,2.0,,
15.99,454727368,O,1.0,,
16.98,2721230,HO,1.0,,
18.01,934605,O,1.0,HHO,1.0
18.99,5454,HO,1.0,,
20.01,37,HHO,1.0,,
24.02,12650,CC,1.0,,
25.01,296,CC,1.0,CC,1.0
25.99,57362,NC,1.0,,
27.02,852,NC,1.0,NC,1.0
28.02,221469,NN,1.0,,
28.98,1789,NN,1.0,NN,1.0
31.02,72990652,P,1.0,,
32.02,142705232,OO,1.0,,
32.99,1815452,HOO,1.0,,
33.98,16285,HHOO,1.0,,
34.01,571973,OO,1.0,OO,1.0
34.99,7272,HOO,1.0,HOO,1.0
36.0,682,OO,1.0,CCC,1.0
44.0,109927,NNO,1.0,,
44.98,445,NNO,1.0,,
45.01,444,NNO,1.0,,
45.99,224,NNO,1.0,,
47.0,34706613,PO,1.0,,
47.99,63418420,OOO,1.0,,
48.98,69553,PO,1.0,,
49.98,381280,OOO,1.0,OOO,1.0
52.02,759,OOO,1.0,OOO,1.0
58.49,2767568,Sb,2.0,,
60.51,20594974,Sb,2.0,,
61.5,15347387,Sb,2.0,,
63.02,13609124,POO,1.0,,
64.99,54544,POO,1.0,POO,1.0
67.01,54,POO,1.0,,
117.02,4257777,Sb,1.0,,
121.0,31684575,Sb,1.0,,
122.98,23611376,Sb,1.0,,
133.02,55295952,Cs,1.0,,
