mc,counts,ion,charge,ion2,charge2
0.99,3105384,H,1.0,,
1.99,4472,HH,1.0,,
2.99,1068052,Li,2.0,HHH,1.0
3.51,13364763,Li,2.0,,
6.02,2489280,Li,1.0,C,2.0
6.51,8523,C,2.0,,
7.0,24245597,Li,1.0,N,2.0
7.51,10799,N,2.0,,
8.0,95468051,O,2.0,,
9.0,191319,O,2.0,,
12.02,406321,C,1.0,,
13.02,4518,C,1.0,,
13.99,4637115,N,1.0,,
15.02,18623,N,1.0,,
16.01,142489635,O,1.0,,
17.02,236813,HO,1.0,,
18.0,286833,O,1.0,HHO,1.0
19.0,325902113,F,1.0,HO,1.0
24.0,311,CC,1.0,,
25.99,1503,NC,1.0,,
28.01,12116,NN,1.0,,
28.98,89,NN,1.0,NN,1.0
32.0,11438474,OO,1.0,,
33.01,60034,HOO,1.0,,
33.99,23156,OO,1.0,HHOO,1.0
34.02,22926,OO,1.0,,
35.01,35290729,Cl,1.0,HOO,1.0
36.01,47,OO,1.0,,
36.98,11266885,Cl,1.0,,
39.0,43391472,K,1.0,,
41.0,3119345,K,1.0,,
44.01,2797,NNO,1.0,,
46.52,46557377,Nb,2.0,,
48.01,2639923,OOO,1.0,,
50.01,15869,OOO,1.0,OOO,1.0
92.99,29796718,Nb,1.0,,
98.51,13501644,Au,2.0,,
196.99,23278689,Au,1.0,,
199.0,134,AuHH,1.0,,
202.99,13734414,Tl,1.0,,
205.0,32822954,Tl,1.0,,
210.98,54740,AuN,1.0,,
212.01,216,AuN,1.0,,
225.02,338,AuNN,1.0,,
