mc,counts,ion,charge,ion2,charge2
1.01,11438886,H,1.0,,
2.02,90297,HH,1.0,,
3.02,1476,HHH,1.0,,
6.02,1129609,C,2.0,,
6.5,12557,C,2.0,,
7.0,2015576,N,2.0,,
7.49,8089,N,2.0,,
7.98,134421939,O,2.0,,
9.01,269387,O,2.0,,
12.01,34223748,Mg,2.0,C,1.0
12.49,4253132,Mg,2.0,,
12.98,4728402,Mg,2.0,C,1.0
14.02,3416237,N,1.0,,
15.0,13725,N,1.0,,
15.98,213368160,O,1.0,,
17.02,1546926,HO,1.0,,
18.02,1847288,Fe,3.0,O,1.0
18.64666603088379,22016850,Fe,3.0,,
18.98,528217,Fe,3.0,,
19.01,3103,HO,1.0,,
19.33333396911621,72020,Fe,3.0,,
19.98,54,HHO,1.0,,
23.99,54124640,Mg,1.0,,
24.02,639,CC,1.0,,
25.02,6859908,Mg,1.0,,
26.02,7616440,Mg,1.0,NC,1.0
27.01,3978759,Fe,2.0,NC,1.0
27.98,62911569,Fe,2.0,NN,1.0
28.51,1509188,Fe,2.0,,
28.98,205848,Fe,2.0,NN,1.0
32.0,23724796,OO,1.0,,
33.01,433885,HOO,1.0,,
34.0,100580,OO,1.0,OO,1.0
34.99,1743,HOO,1.0,HOO,1.0
35.99,101,OO,1.0,,
44.02,1781,NNO,1.0,,
48.0,6166264,OOO,1.0,,
50.0,37067,OOO,1.0,OOO,1.0
51.99,20,OOO,1.0,,
52.02,45,OOO,1.0,OOO,1.0
53.98,2228097,Fe,1.0,,
55.98,35226974,Fe,1.0,,
56.52,2458137,In,2.0,,
56.98,845134,Fe,1.0,,
57.48,54707719,In,2.0,,
58.02,115241,Fe,1.0,,
64.98,228663,Ba,2.0,,
65.99,228667,Ba,2.0,,
67.02,5487930,Ba,2.0,,
67.51,15091792,Ba,2.0,,
68.01,18064409,Ba,2.0,,
68.52,25610303,Ba,2.0,,
69.0,163951679,Ba,2.0,,
112.98,4916261,In,1.0,,
115.02,109415455,In,1.0,,
