mc,counts,ion,charge,ion2,charge2
1.02,1542574,H,1.0,,
2.0,1370,HH,1.0,,
5.02,6983194,B,2.0,,
5.48,28285520,B,2.0,,
6.0,2284979,C,2.0,,
6.5,25409,C,2.0,,
7.02,63483153,N,2.0,,
7.52,254949,N,2.0,,
7.99,93516641,O,2.0,,
8.98,21001748,Al,3.0,O,2.0
9.98,11447861,B,1.0,,
11.0,46369704,B,1.0,,
12.02,1256745,C,1.0,,
12.98,13984,C,1.0,,
13.52,57817589,Al,2.0,,
14.01,122082987,N,1.0,,
15.0,490303,N,1.0,,
16.0,143871742,O,1.0,,
17.02,128155,HO,1.0,,
17.99,1562853,Fe,3.0,O,1.0
18.64666603088379,20147114,Fe,3.0,,
18.98,483353,Fe,3.0,,
19.02,257,HO,1.0,,
19.31333396911621,65909,Fe,3.0,,
23.98,3598,CC,1.0,,
24.98,82,CC,1.0,CC,1.0
26.01,1049699,BO,1.0,NC,1.0
27.01,42960650,Al,1.0,BO,1.0
27.98,63368182,Fe,2.0,NN,1.0
28.48,1271992,Fe,2.0,,
29.02,263696,Fe,2.0,NN,1.0
29.49,115635171,Co,2.0,,
30.01,170,NN,1.0,,
32.01,9620698,OO,1.0,,
33.02,31665,HOO,1.0,,
33.98,19311,OO,1.0,HHOO,1.0
34.02,19290,OO,1.0,,
34.52,18069158,Ga,2.0,,
34.98,68,HOO,1.0,,
35.01,70,HOO,1.0,,
35.48,11995991,Ga,2.0,,
35.99,40,OO,1.0,,
42.02,197423,BOO,1.0,,
43.02,6423324,AlO,1.0,BOO,1.0
43.98,1532137,NNO,1.0,BOO,1.0
44.98,26785,AlO,1.0,NNO,1.0
46.02,3084,NNO,1.0,NNO,1.0
46.52,23127034,Nb,2.0,,
48.02,2126734,OOO,1.0,,
50.0,12777,OOO,1.0,OOO,1.0
54.0,1710249,Fe,1.0,,
56.0,27039547,Fe,1.0,,
57.01,648714,Fe,1.0,,
58.02,88466,Fe,1.0,,
58.99,75027362,Co,1.0,AlOO,1.0
61.0,4106,AlOO,1.0,AlOO,1.0
64.99,46251,Ba,2.0,,
66.0,46262,Ba,2.0,,
67.01,1110100,Ba,2.0,,
67.52,3052762,Ba,2.0,,
68.02,3654063,Ba,2.0,,
68.48,5180450,Ba,2.0,,
69.02,67912545,Ga,1.0,Ba,2.0
69.99,431654,AlAlO,1.0,GaH,1.0
71.0,23069266,Ga,1.0,GaHH,1.0
71.98,803,AlAlO,1.0,,
72.01,20551,GaH,1.0,,
72.99,28,GaHH,1.0,,
74.98,8435473,CoO,1.0,,
76.99,16913,CoO,1.0,,
91.02,1756814,CoOO,1.0,,
92.98,14345810,Nb,1.0,CoOO,1.0
106.99,336755,CoOOO,1.0,,
108.99,2035,CoOOO,1.0,CoOOO,1.0
159.01,23127040,Tb,1.0,,
