mc,counts,ion,charge,ion2,charge2
0.99,4624702,H,1.0,,
1.99,9338,HH,1.0,,
2.98,59,HHH,1.0,,
5.98,1826787,C,2.0,,
6.49,20323,C,2.0,,
7.0,2278937,N,2.0,,
7.49,9146,N,2.0,,
8.01,46297340,O,2.0,,
9.01,92771,O,2.0,,
12.01,1205684,C,1.0,,
12.98,13412,C,1.0,,
14.02,4143508,N,1.0,,
15.0,16642,N,1.0,,
16.0,89033353,O,1.0,,
17.02,220365,HO,1.0,,
17.99,180242,O,1.0,HHO,1.0
18.98,440,HO,1.0,,
19.98,14945742,Ca,2.0,,
21.01,107853,Ca,2.0,,
21.51,15415,Ca,2.0,,
21.98,3220269,Ca,2.0,,
24.0,32503,Ca,2.0,CC,1.0
26.01,4477,NC,1.0,,
27.02,47,NC,1.0,,
27.98,7979,NN,1.0,,
29.02,62,NN,1.0,NN,1.0
31.98,4019282,OO,1.0,,
33.02,22541,HOO,1.0,,
33.99,8058,OO,1.0,,
34.02,8239,OO,1.0,HHOO,1.0
34.98,92,HOO,1.0,HOO,1.0
40.0,8070702,Ca,1.0,,
42.01,58234,Ca,1.0,,
42.99,8317,Ca,1.0,,
44.0,1739911,Ca,1.0,NNO,1.0
48.0,5436185,Ru,2.0,OOO,1.0
48.99,1712601,Ru,2.0,,
49.48,11447357,Ru,2.0,,
50.02,11360000,Ru,2.0,OOO,1.0
50.5,15323236,Ru,2.0,,
50.99,28483210,Ru,2.0,,
51.99,16855566,Ru,2.0,,
56.52,819894,In,2.0,,
57.51,18247482,In,2.0,,
58.5,2669426,Sb,2.0,,
60.48,19864756,Sb,2.0,,
61.51,14803224,Sb,2.0,,
65.01,30805,Ba,2.0,,
66.02,30814,Ba,2.0,,
67.0,739585,Ba,2.0,,
67.52,2033863,Ba,2.0,,
67.99,2434456,Ba,2.0,,
68.51,3451394,Ba,2.0,,
69.0,22095051,Ba,2.0,,
74.02,624032,Se,1.0,,
76.0,6240238,Se,1.0,,
76.98,5269526,Se,1.0,,
77.99,16293943,Se,1.0,,
80.02,34390630,Se,1.0,,
81.99,6517574,Se,1.0,,
95.99,3123235,Ru,1.0,,
97.98,1078933,Ru,1.0,,
99.0,7211838,Ru,1.0,,
100.02,7155052,Ru,1.0,,
101.0,9653645,Ru,1.0,,
101.98,17944418,Ru,1.0,,
103.99,10619010,Ru,1.0,,
107.0,17958006,Ag,1.0,,
107.99,6370,RuC,1.0,,
108.98,16710021,Ag,1.0,RuC,1.0
109.98,2208,RuC,1.0,,
110.99,23,RuC,1.0,,
111.02,14724,RuC,1.0,,
112.01,14778,RuC,1.0,RuC,1.0
112.99,1510611,In,1.0,RuC,1.0
114.02,36866,RuC,1.0,RuC,1.0
114.98,407,RuC,1.0,,
115.01,33177244,In,1.0,,
116.01,21674,RuC,1.0,,
117.01,5339109,Sb,1.0,RuC,1.0
120.99,39729485,Sb,1.0,,
122.0,901368,Te,1.0,,
123.01,29918455,Sb,1.0,Te,1.0
124.01,1664059,Te,1.0,,
124.99,2461433,Te,1.0,,
126.01,6586922,Te,1.0,,
127.02,92447910,I,1.0,,
127.98,10989741,Te,1.0,,
130.01,11717771,Te,1.0,,
161.99,83211,Er,1.0,,
164.02,1331248,Er,1.0,,
166.0,27956239,Er,1.0,,
166.98,19136712,Er,1.0,,
167.99,22298435,Er,1.0,,
170.02,12397271,Er,1.0,,
208.98,55468747,Bi,1.0,,
