mc,counts,ion,charge,ion2,charge2
0.98,1879249,H,1.0,,
1.99,2238,HH,1.0,,
6.02,463949,C,2.0,,
6.52,5153,C,2.0,,
7.01,715584,N,2.0,,
7.5,2872,N,2.0,,
8.01,50875019,O,2.0,,
8.98,101954,O,2.0,,
11.99,45335911,Mg,2.0,C,1.0
12.49,5715429,Mg,2.0,,
12.99,6346793,Mg,2.0,C,1.0
13.99,1403090,N,1.0,,
15.02,5629,N,1.0,,
15.99,132877940,O,1.0,S,2.0
16.49,392828,S,2.0,,
17.0,2135414,S,2.0,HO,1.0
18.0,173008,O,1.0,HHO,1.0
18.99,147,HO,1.0,,
23.99,75157926,Mg,1.0,CC,1.0
25.02,9525696,Mg,1.0,,
26.0,10573824,Mg,1.0,NC,1.0
28.01,1336,NN,1.0,,
29.01,23366810,Ni,2.0,,
29.99,8929330,Ni,2.0,,
30.48,376333,Ni,2.0,,
30.98,1231639,Ni,2.0,,
32.01,81180260,S,1.0,OO,1.0
32.98,12753,HOO,1.0,,
33.01,643988,S,1.0,,
33.99,3380985,S,1.0,HHOO,1.0
34.02,17630,OO,1.0,OO,1.0
35.01,54,HOO,1.0,HOO,1.0
43.99,124,NNO,1.0,,
44.98,23977,W,4.0,,
45.49,6307248,W,4.0,,
45.74,3429417,W,4.0,,
46.01,10837324,W,4.0,Mo,2.0
46.52,5659739,W,4.0,,
47.0,2183525,Mo,2.0,,
47.5,3733140,Mo,2.0,,
47.99,4493301,Mo,2.0,OOO,1.0
48.52,2253966,Mo,2.0,,
48.98,5658397,Mo,2.0,,
49.98,2257418,Mo,2.0,OOO,1.0
56.48,3043918,In,2.0,,
57.52,67744770,In,2.0,,
58.01,14487422,Ni,1.0,,
58.99,27828,NiH,1.0,,
60.01,5579780,Ni,1.0,W,3.0
60.67666793823242,11467730,W,3.0,,
61.01,6479283,W,3.0,Ni,1.0
61.313332061767575,13386298,W,3.0,,
62.0,11054502,W,3.0,Ni,1.0
63.02,1468,NiH,1.0,,
64.02,190902,Ni,1.0,,
64.98,367,NiH,1.0,,
70.01,6110,NiC,1.0,,
70.98,67,NiC,1.0,,
72.0,2334,NiC,1.0,,
72.98,93,NiC,1.0,,
73.02,21,NiC,1.0,,
73.98,528278,Se,1.0,,
74.01,965203,NiO,1.0,NiC,1.0
76.0,5653470,Se,1.0,NiO,1.0
77.0,4476508,Se,1.0,NiO,1.0
78.01,13845407,Se,1.0,NiO,1.0
78.98,31,NiO,1.0,,
80.01,29126570,Se,1.0,NiO,1.0
81.99,29,NiO,1.0,,
82.02,5517530,Se,1.0,,
90.01,143686,NiOO,1.0,W,2.0
90.99,5160487,W,2.0,,
91.49,2805888,W,2.0,,
91.99,6071743,W,2.0,NiOO,1.0
92.02,2293413,Mo,1.0,,
92.99,4632682,W,2.0,NiOO,1.0
94.01,1447854,Mo,1.0,NiOO,1.0
95.0,2463877,Mo,1.0,,
95.51,5254564,Ir,2.0,,
95.98,2589466,Mo,1.0,NiOO,1.0
96.5,8832737,Ir,2.0,,
97.0,1487621,Mo,1.0,,
97.99,3734537,Mo,1.0,,
100.0,1487622,Mo,1.0,,
104.02,738,MoC,1.0,,
106.01,18038,NiOOO,1.0,MoC,1.0
106.98,782,MoC,1.0,,
107.99,7653,NiOOO,1.0,MoC,1.0
108.98,476,MoC,1.0,,
109.01,274,NiOOO,1.0,,
110.01,2111,MoC,1.0,NiOOO,1.0
111.98,472,MoC,1.0,,
112.02,219,NiOOO,1.0,,
112.99,4543146,In,1.0,,
115.0,101111597,In,1.0,,
122.01,1831342,Te,1.0,,
122.98,633925,Te,1.0,,
123.98,3380946,Te,1.0,,
125.01,5000985,Te,1.0,,
126.0,13382933,Te,1.0,,
127.99,22328372,Te,1.0,,
130.0,23807537,Te,1.0,,
132.0,35489,NiNiO,1.0,,
133.98,13556,NiNiO,1.0,,
134.01,13635,NiNiO,1.0,NiNiO,1.0
134.98,578,NiNiO,1.0,,
135.02,570,NiNiO,1.0,,
136.01,8968,NiNiO,1.0,NiNiO,1.0
136.98,444,NiNiO,1.0,NiNiO,1.0
137.99,2355,NiNiO,1.0,NiNiO,1.0
138.99,64,NiNiO,1.0,NiNiO,1.0
140.0,456,NiNiO,1.0,NiNiO,1.0
141.98,23,NiNiO,1.0,,
142.01,25,NiNiO,1.0,,
144.01,2911377,Sm,1.0,,
147.0,14087291,Sm,1.0,,
147.98,10612431,Sm,1.0,,
149.01,12960310,Sm,1.0,,
150.0,6949734,Sm,1.0,,
152.01,24136240,Sm,1.0,,
154.01,21318781,Sm,1.0,,
193.98,3794,WC,1.0,WN,1.0
195.01,2072,WC,1.0,WC,1.0
196.01,15930,WN,1.0,WC,1.0
196.99,5173,WN,1.0,,
197.02,84,WC,1.0,WN,1.0
198.0,543721,WO,1.0,WN,1.0
198.98,49,WN,1.0,,
199.02,287797,WO,1.0,WC,1.0
200.01,627388,WO,1.0,WN,1.0
201.02,605,WO,1.0,WN,1.0
201.98,474905,WO,1.0,,
202.02,1247,WO,1.0,,
204.02,949,WO,1.0,,
