mc,counts,ion,charge,ion2,charge2
1.01,2338617,H,1.0,,
1.99,2998,HH,1.0,,
5.98,577352,C,2.0,,
6.51,6425,C,2.0,,
6.98,2339732,N,2.0,,
7.49,9390,N,2.0,,
7.99,68676472,O,2.0,,
9.0,137621,O,2.0,,
12.02,23117006,Mg,2.0,C,1.0
12.52,2892603,Mg,2.0,,
12.98,3214052,Mg,2.0,C,1.0
14.0,57370349,Si,2.0,N,1.0
14.48,2746502,Si,2.0,,
15.02,1825529,Si,2.0,N,1.0
15.98,153939108,O,1.0,S,2.0
16.48,392699,S,2.0,,
16.98,2210068,S,2.0,HO,1.0
18.0,215566,O,1.0,HHO,1.0
18.98,296,HO,1.0,,
22.5,68370358,Sc,2.0,,
24.0,34579863,Mg,1.0,CC,1.0
25.0,7129231,Mg,1.0,Cr,2.0
25.49,58319347,V,2.0,,
26.01,53835696,Cr,2.0,Mg,1.0
26.52,5551449,Cr,2.0,,
27.02,1402464,Cr,2.0,,
27.98,7897,NN,1.0,,
28.02,28555439,Si,1.0,,
29.0,13429299,Ni,2.0,Si,1.0
30.01,5535659,Ni,2.0,Si,1.0
30.5,192844,Ni,2.0,,
31.0,631111,Ni,2.0,,
32.01,89916595,S,1.0,OO,1.0
33.0,717782,S,1.0,HOO,1.0
34.01,3707556,S,1.0,OO,1.0
34.99,36,HOO,1.0,,
35.02,27,HOO,1.0,,
36.0,30,OO,1.0,,
40.02,19719,SiC,1.0,,
40.98,1234,SiC,1.0,SiC,1.0
42.01,117251,SiN,1.0,SiC,1.0
43.02,6412,SiN,1.0,SiN,1.0
43.99,3913838,SiO,1.0,SiN,1.0
44.98,10467,SiHO,1.0,,
45.01,131680723,Sc,1.0,SiO,1.0
46.0,139816,SiO,1.0,SiO,1.0
47.02,775,SiO,1.0,SiHO,1.0
47.98,1699797,Ru,2.0,OOO,1.0
49.01,333090,Ru,2.0,,
49.5,2226415,Ru,2.0,,
50.02,3967567,Ru,2.0,Cr,1.0
50.52,2980251,Ru,2.0,,
51.02,41697749,V,1.0,Ru,2.0
51.99,31340514,Cr,1.0,,
52.02,3278265,Ru,2.0,,
53.01,3552922,Cr,1.0,,
53.99,897574,Cr,1.0,,
57.99,7184152,Ni,1.0,,
59.02,13809,NiH,1.0,,
60.0,3323766,Ni,1.0,SiOO,1.0
60.99,150470,Ni,1.0,SiOO,1.0
62.0,401335,Ni,1.0,SiOO,1.0
63.01,843,NiH,1.0,SiOO,1.0
64.0,113683,Ni,1.0,CrC,1.0
65.0,1773,CrC,1.0,NiH,1.0
66.02,297124,CrO,1.0,CrN,1.0
66.98,13391,CrN,1.0,,
67.01,482,CrN,1.0,,
68.02,3408301,CrO,1.0,CrN,1.0
69.0,385948,CrO,1.0,,
70.02,118754,CrO,1.0,SiSiN,1.0
71.01,1872,CrO,1.0,SiSiN,1.0
71.98,2624,NiC,1.0,SiSiN,1.0
73.0,73,NiC,1.0,,
74.01,651708,NiO,1.0,NiC,1.0
76.0,250317,NiO,1.0,NiO,1.0
77.0,10494,NiO,1.0,,
78.01,34833,NiO,1.0,NiO,1.0
79.0,14,NiO,1.0,,
80.02,8645,NiO,1.0,NiO,1.0
83.99,105185,Sr,1.0,,
85.99,1735560,Sr,1.0,,
87.0,1227158,Sr,1.0,,
88.01,14480498,Sr,1.0,,
90.01,95732,NiOO,1.0,,
91.98,36951,NiOO,1.0,NiOO,1.0
93.02,1535,NiOO,1.0,,
93.98,5061,NiOO,1.0,,
94.01,148,NiOO,1.0,NiOO,1.0
96.0,531571,Ru,1.0,NiOO,1.0
98.01,183198,Ru,1.0,,
99.01,1224537,Ru,1.0,,
99.99,1214889,Ru,1.0,,
101.02,1639137,Ru,1.0,,
102.0,3046865,Ru,1.0,,
104.01,1807978,Ru,1.0,SiSiOOO,1.0
105.02,490,SiSiOOO,1.0,SiSiOOO,1.0
106.0,587026,Cd,1.0,NiOOO,1.0
107.99,6921,NiOOO,1.0,RuC,1.0
108.98,282,NiOOO,1.0,,
110.01,5479395,Cd,1.0,NiOOO,1.0
110.98,5610611,Cd,1.0,RuC,1.0
111.98,10563306,Cd,1.0,RuC,1.0
112.98,5346908,Cd,1.0,,
113.01,992,RuC,1.0,,
114.0,12580236,Cd,1.0,RuC,1.0
115.0,22,RuC,1.0,,
115.99,3287030,Cd,1.0,,
116.02,1082,RuC,1.0,,
131.99,9151,NiNiO,1.0,,
134.0,7004,NiNiO,1.0,NiNiO,1.0
134.98,296,NiNiO,1.0,NiNiO,1.0
135.98,1107,NiNiO,1.0,NiNiO,1.0
136.02,1336,NiNiO,1.0,,
136.99,57,NiNiO,1.0,,
137.02,53,NiNiO,1.0,,
137.99,18150,La,1.0,NiNiO,1.0
139.02,17513323,La,1.0,,
139.98,24,NiNiO,1.0,,
140.02,102,NiNiO,1.0,NiNiO,1.0
203.02,12929010,Tl,1.0,,
205.02,30898146,Tl,1.0,,
