mc,counts,ion,charge,ion2,charge2
1.01,4658069,H,1.0,,
2.0,15275,HH,1.0,,
3.0,68,HHH,1.0,,
5.99,766648,C,2.0,,
6.48,8531,C,2.0,,
6.99,1414322,N,2.0,,
7.5,5674,N,2.0,,
7.99,39029004,O,2.0,,
9.01,23356899,Al,3.0,O,2.0
12.01,467655,C,1.0,,
12.98,5194,C,1.0,,
13.51,77595622,Al,2.0,,
14.02,2318555,N,1.0,,
15.02,9315,N,1.0,,
16.01,86277030,O,1.0,S,2.0
16.5,204856,S,2.0,,
16.99,1075477,S,2.0,,
17.02,186958,HO,1.0,,
18.0,125455,O,1.0,HHO,1.0
18.98,380,HO,1.0,,
24.02,406,CC,1.0,,
26.0,1203,NC,1.0,,
27.0,39573775,Al,1.0,,
27.98,198544,AlH,1.0,,
28.01,2962,NN,1.0,,
28.98,52998824,Ni,2.0,AlHH,1.0
29.98,20252467,Ni,2.0,,
30.52,853552,Ni,2.0,,
31.02,2793438,Ni,2.0,,
32.02,39772529,S,1.0,OO,1.0
32.99,326343,S,1.0,HOO,1.0
33.99,1638455,S,1.0,OO,1.0
34.98,58,HOO,1.0,HOO,1.0
37.52,58196723,As,2.0,,
43.02,2166578,AlO,1.0,,
43.99,284,NNO,1.0,,
44.99,4457,AlO,1.0,AlHHO,1.0
45.02,24830,W,4.0,,
45.49,6530438,W,4.0,,
45.76,3550776,W,4.0,,
45.99,13365063,W,4.0,Mo,2.0
46.5,5860007,W,4.0,,
46.98,3608190,Mo,2.0,,
47.5,6168850,Mo,2.0,,
48.0,9873426,Mo,2.0,Ru,2.0
48.49,3724596,Mo,2.0,,
48.98,9350274,Mo,2.0,,
49.02,1105735,Ru,2.0,,
49.5,7390992,Ru,2.0,,
49.99,11058527,Ru,2.0,Mo,2.0
50.51,9893433,Ru,2.0,,
51.02,18390165,Ru,2.0,,
52.0,10882772,Ru,2.0,,
58.01,29678776,Ni,1.0,,
59.0,365675,AlOO,1.0,NiH,1.0
60.0,11380187,Ni,1.0,W,3.0
60.64666793823242,10203824,W,3.0,,
60.98,6085393,W,3.0,Ni,1.0
61.313332061767575,11910930,W,3.0,,
62.01,10723049,W,3.0,Ni,1.0
62.98,8058,NiH,1.0,,
64.0,391086,Ni,1.0,,
65.0,2026,NiH,1.0,,
69.99,388858,AlAlO,1.0,NiC,1.0
71.01,210,NiC,1.0,,
71.99,7948,NiC,1.0,AlAlO,1.0
72.99,371,NiC,1.0,NiC,1.0
73.98,1803469,NiO,1.0,,
74.02,699360,Se,1.0,NiC,1.0
74.98,29098365,As,1.0,,
76.0,7676655,Se,1.0,NiO,1.0
76.99,5926313,Se,1.0,NiO,1.0
77.98,18234977,Se,1.0,,
78.01,96453,NiO,1.0,NiO,1.0
78.99,58,NiO,1.0,,
80.01,38511384,Se,1.0,NiO,1.0
81.98,7294067,Se,1.0,NiO,1.0
89.98,17456,W,2.0,,
90.01,125086,NiOO,1.0,,
90.99,4591718,W,2.0,,
91.5,2496640,W,2.0,,
91.98,246,NiOO,1.0,,
92.01,8968049,W,2.0,Mo,1.0
93.0,4122336,W,2.0,NiOO,1.0
93.98,2243877,Mo,1.0,NiOO,1.0
95.01,3824686,Mo,1.0,,
95.99,4017133,Mo,1.0,,
96.02,1858123,Ru,1.0,NiOO,1.0
97.0,2309250,Mo,1.0,,
97.99,6438496,Mo,1.0,Ru,1.0
98.99,4286775,Ru,1.0,,
99.99,2309244,Mo,1.0,,
100.02,4253017,Ru,1.0,,
100.99,5738200,Ru,1.0,,
102.01,10666286,Ru,1.0,,
104.01,6314318,Ru,1.0,MoC,1.0
105.01,37,MoC,1.0,,
105.98,1441,MoC,1.0,,
106.01,10563,NiOOO,1.0,,
106.99,2456,MoC,1.0,,
107.98,7771,NiOOO,1.0,MoC,1.0
109.01,1680,MoC,1.0,NiOOO,1.0
110.01,4647,MoC,1.0,NiOOO,1.0
110.99,2432,RuC,1.0,MoC,1.0
112.01,4030,RuC,1.0,MoC,1.0
113.01,3229,RuC,1.0,RuC,1.0
113.99,5986,RuC,1.0,RuC,1.0
114.98,71,RuC,1.0,,
116.0,3522,RuC,1.0,,
117.0,38,RuC,1.0,,
122.02,1008741,Te,1.0,,
123.0,349183,Te,1.0,,
124.02,1862301,Te,1.0,,
124.98,2754651,Te,1.0,,
125.99,7371581,Te,1.0,,
127.98,12298908,Te,1.0,,
130.02,13113649,Te,1.0,,
131.99,103553,NiNiO,1.0,,
134.01,79355,NiNiO,1.0,NiNiO,1.0
134.99,1659,NiNiO,1.0,,
135.02,1665,NiNiO,1.0,,
136.01,181396,Ce,1.0,NiNiO,1.0
137.01,1263,NiNiO,1.0,NiNiO,1.0
138.01,239737,Ce,1.0,NiNiO,1.0
138.99,186,NiNiO,1.0,NiNiO,1.0
139.99,1330,NiNiO,1.0,NiNiO,1.0
140.02,68672132,Ce,1.0,,
141.02,35,NiNiO,1.0,NiNiO,1.0
142.01,8613251,Ce,1.0,NiNiO,1.0
144.01,1804099,Sm,1.0,,
146.98,8729505,Sm,1.0,,
147.98,6576227,Sm,1.0,,
149.02,8031144,Sm,1.0,,
149.98,5880726,Sm,1.0,AsAs,1.0
151.98,14956549,Sm,1.0,,
153.98,13210648,Sm,1.0,,
194.0,5215,WC,1.0,WN,1.0
194.99,58,WC,1.0,,
195.02,2812,WC,1.0,,
196.0,17493,WN,1.0,WC,1.0
197.0,5540,WN,1.0,WC,1.0
197.98,390258,WO,1.0,WN,1.0
199.01,203402,WO,1.0,WC,1.0
200.0,446217,WO,1.0,WN,1.0
200.98,448,WO,1.0,WN,1.0
201.98,336430,WO,1.0,WO,1.0
204.02,673,WO,1.0,,
225.02,179866,AsAsAs,1.0,,
275.99,80,RuW,1.0,,
278.02,21646,RuW,1.0,RuW,1.0
278.99,11957,RuW,1.0,RuW,1.0
280.02,32888,RuW,1.0,RuW,1.0
280.99,54248,RuW,1.0,RuW,1.0
281.99,105264,RuW,1.0,RuW,1.0
283.01,152044,RuW,1.0,RuW,1.0
283.99,225358,RuW,1.0,RuW,1.0
284.99,190359,RuW,1.0,RuW,1.0
286.0,262946,RuW,1.0,RuW,1.0
287.02,99935,RuW,1.0,RuW,1.0
287.98,85812,RuW,1.0,,
288.02,111472,RuW,1.0,,
290.01,65956,RuW,1.0,,
300.01,15703,AsAsAsAs,1.0,,
