mc,counts,ion,charge,ion2,charge2
0.98,21141517,H,1.0,,
2.0,214035,HH,1.0,,
3.02,6004,HHH,1.0,,
5.99,10438807,C,2.0,,
6.49,116100,C,2.0,,
7.0,6692757,N,2.0,,
7.51,26875,N,2.0,,
7.98,226703421,O,2.0,,
9.0,454316,O,2.0,,
11.99,5428175,C,1.0,,
13.02,60369,C,1.0,,
14.01,12627844,N,1.0,,
14.99,50717,N,1.0,,
15.98,453406841,O,1.0,,
16.99,4050297,HO,1.0,,
17.99,908636,O,1.0,,
18.02,172859,HHO,1.0,,
18.98,8111,HO,1.0,,
20.01,337,HHO,1.0,,
23.98,73674,CC,1.0,,
24.99,1632,CC,1.0,CC,1.0
26.01,90965,NC,1.0,,
26.99,1380,NC,1.0,NC,1.0
28.02,94329,NN,1.0,,
29.01,753,NN,1.0,NN,1.0
31.99,86863844,OO,1.0,,
32.99,4224664,HOO,1.0,,
34.02,430304,OO,1.0,OO,1.0
35.01,16937,HOO,1.0,HOO,1.0
35.99,347,OO,1.0,,
36.02,1085,CCC,1.0,HHOO,1.0
37.51,105654756,As,2.0,,
43.98,44461,NNO,1.0,,
45.0,357,NNO,1.0,NNO,1.0
46.01,86,NNO,1.0,,
48.02,61018482,OOO,1.0,,
50.01,366839,OOO,1.0,OOO,1.0
51.52,105654760,Rh,2.0,,
51.99,744,OOO,1.0,OOO,1.0
75.01,58110115,As,1.0,,
102.98,65505956,Rh,1.0,,
150.02,7232326,AsAs,1.0,,
224.99,725289,AsAsAs,1.0,,
300.01,146220,AsAsAsAs,1.0,,
