mc,counts,ion,charge,ion2,charge2
0.99,8977634,H,1.0,,
2.02,51082,HH,1.0,,
2.98,2780989,Li,2.0,HHH,1.0
3.49,34794495,Li,2.0,,
6.01,9691061,C,2.0,Li,1.0
6.48,61643,C,2.0,,
7.02,55417607,Li,1.0,N,2.0
7.51,13995,N,2.0,,
8.0,10030538,O,2.0,,
9.0,20104,O,2.0,,
12.0,3379997,C,1.0,,
12.99,37583,C,1.0,,
14.01,6702939,N,1.0,,
14.99,26919,N,1.0,,
15.99,126917250,S,2.0,O,1.0
16.48,936804,S,2.0,,
17.0,5011316,S,2.0,HO,1.0
17.98,32600,O,1.0,HHO,1.0
19.0,224328770,F,1.0,HO,1.0
24.01,20747,CC,1.0,,
25.02,462,CC,1.0,CC,1.0
26.02,15701,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.01,24047,NN,1.0,,
28.98,96,NN,1.0,,
29.02,91,NN,1.0,,
31.49,20568679,Cu,2.0,,
32.01,191928942,S,1.0,OO,1.0
32.49,9154849,Cu,2.0,,
32.98,1616864,S,1.0,HOO,1.0
34.02,8480144,S,1.0,OO,1.0
35.98,134,CCC,1.0,,
44.02,588,NNO,1.0,,
47.98,3668,OOO,1.0,,
63.0,38808852,Cu,1.0,,
64.99,17275663,Cu,1.0,CuHH,1.0
66.99,1054,CuHH,1.0,,
79.02,368375,CuO,1.0,,
81.0,164688,CuO,1.0,CuO,1.0
83.02,331,CuO,1.0,,
203.0,29779619,Tl,1.0,,
204.99,71168239,Tl,1.0,,
209.02,33649289,Bi,1.0,,
