mc,counts,ion,charge,ion2,charge2
1.02,11275472,H,1.0,,
2.0,87745,HH,1.0,,
3.01,1111,HHH,1.0,,
5.98,4453888,C,2.0,,
6.5,49547,C,2.0,,
7.02,1717390,N,2.0,,
7.49,6899,N,2.0,,
8.0,264940837,O,2.0,,
8.98,530946,O,2.0,,
12.02,2226952,C,1.0,,
13.0,24776,C,1.0,,
14.01,3367425,N,1.0,,
15.01,13523,N,1.0,,
15.99,509501617,O,1.0,,
17.0,3479291,HO,1.0,,
18.01,1077582,O,1.0,HHO,1.0
19.01,6978,HO,1.0,,
20.02,102,HHO,1.0,,
24.02,9783,CC,1.0,,
25.02,1653136,Cr,2.0,CC,1.0
26.0,31486754,Cr,2.0,NC,1.0
26.48,3568790,Cr,2.0,,
27.0,901687,Cr,2.0,NC,1.0
28.0,7990,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.02,113342955,OO,1.0,,
32.98,2670965,HOO,1.0,,
33.98,483783,OO,1.0,OO,1.0
34.98,10712,HOO,1.0,HOO,1.0
35.98,639,OO,1.0,HHOO,1.0
44.01,3436,NNO,1.0,,
47.99,107573151,OOO,1.0,,
50.0,1671548,Cr,1.0,OOO,1.0
51.99,19519132,Cr,1.0,OOO,1.0
52.99,2212647,Cr,1.0,,
53.99,558983,Cr,1.0,,
61.99,3221,CrC,1.0,,
62.98,36,CrC,1.0,,
63.98,64584,CrC,1.0,CrN,1.0
65.0,7615,CrC,1.0,CrC,1.0
65.98,576064,CrO,1.0,CrN,1.0
67.0,7526,CrN,1.0,CrN,1.0
67.99,9716866,CrO,1.0,CrN,1.0
68.99,1101234,CrO,1.0,,
70.01,297674,CrO,1.0,CrO,1.0
71.02,2212,CrO,1.0,,
71.99,548,CrO,1.0,,
81.0,67619046,Br,1.0,Br,1.0
122.0,976720,Te,1.0,,
123.0,338095,Te,1.0,,
123.98,1803175,Te,1.0,,
124.99,2667195,Te,1.0,,
126.0,7137560,Te,1.0,,
128.02,11908469,Te,1.0,,
130.02,12697345,Te,1.0,,
138.01,37556,La,1.0,,
139.0,37528567,La,1.0,,
