mc,counts,ion,charge,ion2,charge2
0.99,17220727,H,1.0,,
2.01,167072,HH,1.0,,
3.01,7766560,Li,2.0,HHH,1.0
3.52,97124765,Li,2.0,,
5.99,18318069,Li,1.0,C,2.0
6.48,70926,C,2.0,,
6.98,161765871,Li,1.0,N,2.0
7.51,49568,N,2.0,,
8.02,202695530,O,2.0,,
8.99,406207,O,2.0,,
12.02,4272695,C,1.0,,
13.0,47522,C,1.0,,
14.0,19286178,N,1.0,,
14.98,77451,N,1.0,,
16.02,343551778,O,1.0,,
16.99,3999693,HO,1.0,,
18.0,2095769,Fe,3.0,O,1.0
18.64666603088379,20715872,Fe,3.0,,
18.98,8026,HO,1.0,,
19.01,497003,Fe,3.0,,
19.343333969116213,67782,Fe,3.0,,
19.99,195,HHO,1.0,,
24.02,18326,CC,1.0,,
24.98,290459,V,2.0,,
25.01,419,CC,1.0,CC,1.0
25.52,96624549,V,2.0,,
25.98,81417,NC,1.0,,
27.01,3744867,Fe,2.0,NC,1.0
28.02,59355815,Fe,2.0,NN,1.0
28.48,1419993,Fe,2.0,,
29.01,194993,Fe,2.0,NN,1.0
31.98,61507463,OO,1.0,,
32.98,1411199,HOO,1.0,,
34.0,292466,OO,1.0,OO,1.0
35.02,5659,HOO,1.0,HOO,1.0
36.0,650,OO,1.0,CCC,1.0
43.99,103939,NNO,1.0,,
45.01,829,NNO,1.0,NNO,1.0
46.0,207,NNO,1.0,,
48.0,40218885,OOO,1.0,,
49.98,161198,OOO,1.0,OOO,1.0
50.01,249061,V,1.0,OOO,1.0
51.0,56042239,V,1.0,,
51.99,318,OOO,1.0,OOO,1.0
52.02,162,OOO,1.0,,
53.99,1871824,Fe,1.0,,
55.98,29594087,Fe,1.0,,
57.02,709995,Fe,1.0,,
57.99,96818,Fe,1.0,,
