mc,counts,ion,charge,ion2,charge2
0.99,2802186,H,1.0,,
2.0,5532,HH,1.0,,
2.99,15,HHH,1.0,,
6.02,16311178,C,2.0,,
6.51,181420,C,2.0,,
7.01,1813229,N,2.0,,
7.52,7275,N,2.0,,
8.02,97789331,O,2.0,,
8.98,195977,O,2.0,,
11.98,8808045,C,1.0,,
13.01,97963,C,1.0,,
14.01,2789591,N,1.0,,
15.01,11210,N,1.0,,
16.01,167637983,O,1.0,S,2.0
16.52,104567,S,2.0,,
17.0,744997,S,2.0,HO,1.0
17.98,311983,O,1.0,HHO,1.0
19.02,390,HO,1.0,,
19.98,33959566,Ca,2.0,,
21.01,245071,Ca,2.0,,
21.5,35024,Ca,2.0,,
21.98,7317060,Ca,2.0,,
23.99,142388,CC,1.0,,
24.02,70023,Ca,2.0,,
25.0,3164,CC,1.0,CC,1.0
25.99,20503,NC,1.0,,
27.01,311,NC,1.0,NC,1.0
28.02,3513,NN,1.0,,
31.98,38461551,S,1.0,OO,1.0
32.98,245649,S,1.0,HOO,1.0
34.02,1045775,S,1.0,OO,1.0
34.98,11483489,Ge,2.0,HOO,1.0
35.98,15352609,Ge,2.0,CCC,1.0
36.51,4369228,Ge,2.0,,
37.0,20445888,Ge,2.0,CCC,1.0
37.49,4369228,Ge,2.0,,
40.01,21394513,Ca,1.0,,
42.02,154393,Ca,1.0,,
43.01,22054,Ca,1.0,,
43.99,4610844,Ca,1.0,NNO,1.0
44.98,13998,W,4.0,,
45.52,3683034,W,4.0,,
45.73,2002558,W,4.0,,
46.02,7753522,W,4.0,Mo,2.0
46.52,3304937,W,4.0,,
47.0,2170618,Mo,2.0,,
47.52,3711048,Mo,2.0,,
47.98,3897760,Mo,2.0,,
48.01,3605174,OOO,1.0,Ca,1.0
48.51,2240640,Mo,2.0,,
49.02,5624912,Mo,2.0,,
49.98,14263,OOO,1.0,OOO,1.0
50.02,2247768,Mo,2.0,OOO,1.0
60.0,23335,W,3.0,,
60.656667938232424,6138400,W,3.0,,
60.98,3337615,W,3.0,,
61.35333206176758,7165355,W,3.0,,
62.01,5508228,W,3.0,,
70.0,7234429,Ge,1.0,,
71.99,9669448,Ge,1.0,,
72.99,2752616,Ge,1.0,,
74.0,13300931,Ge,1.0,Se,1.0
75.02,2752615,Ge,1.0,,
76.01,4201178,Se,1.0,,
77.02,3547661,Se,1.0,,
78.0,10969757,Se,1.0,,
79.99,23153185,Se,1.0,,
81.99,4387894,Se,1.0,,
84.0,420118,Sr,1.0,,
85.02,44937101,Rb,1.0,,
85.98,6931950,Sr,1.0,,
87.01,22204045,Rb,1.0,Sr,1.0
88.02,57836296,Sr,1.0,,
90.02,10745,W,2.0,,
91.0,2823660,W,2.0,,
91.49,1535303,W,2.0,,
92.01,5195913,W,2.0,Mo,1.0
93.01,2981925,W,2.0,Os,2.0
93.5,448127,Os,2.0,,
93.99,4918882,Os,2.0,Mo,1.0
94.48,4509276,Os,2.0,,
94.98,9435159,Os,2.0,Mo,1.0
96.02,13627005,Os,2.0,Mo,1.0
97.01,1232344,Mo,1.0,,
98.02,3093707,Mo,1.0,,
99.98,1232345,Mo,1.0,,
104.0,27767,MoC,1.0,,
104.99,303,MoC,1.0,,
105.99,17450,MoC,1.0,,
106.98,29834,MoC,1.0,,
107.01,185,MoC,1.0,,
107.99,31673,MoC,1.0,MoC,1.0
109.02,18377,MoC,1.0,MoC,1.0
110.0,45430,MoC,1.0,MoC,1.0
111.02,502,MoC,1.0,,
111.98,18021,MoC,1.0,,
113.0,198,MoC,1.0,,
121.99,606832,Te,1.0,,
122.98,210058,Te,1.0,,
123.98,1120306,Te,1.0,,
125.02,1657127,Te,1.0,,
126.01,4434584,Te,1.0,,
128.01,7398753,Te,1.0,,
129.98,7888890,Te,1.0,,
141.99,5421530,Nd,1.0,,
142.98,2440694,Nd,1.0,,
143.98,4761344,Nd,1.0,,
145.01,1660468,Nd,1.0,,
146.0,3440961,Nd,1.0,,
148.02,1160329,Nd,1.0,,
149.99,1120316,Nd,1.0,,
151.0,16734713,Eu,1.0,,
152.98,18275154,Eu,1.0,,
165.0,56015773,Ho,1.0,,
191.98,229,WC,1.0,,
193.99,59270,WC,1.0,WN,1.0
194.99,651,WC,1.0,,
195.02,32203,WC,1.0,,
196.0,81578,WC,1.0,WN,1.0
196.98,5384,WN,1.0,,
197.02,808,WC,1.0,WN,1.0
198.01,641770,WO,1.0,WC,1.0
198.98,313811,WO,1.0,WN,1.0
199.01,584,WC,1.0,,
200.0,683603,WO,1.0,WN,1.0
201.01,656,WO,1.0,WN,1.0
202.0,519151,WO,1.0,WO,1.0
203.99,1041,WO,1.0,,
233.02,30008455,Th,1.0,,
