mc,counts,ion,charge,ion2,charge2
1.02,5761195,H,1.0,,
2.0,20097,HH,1.0,,
2.99,121,HHH,1.0,,
5.0,4703103,B,2.0,,
5.5,19049937,B,2.0,,
5.99,2275700,C,2.0,,
6.52,25310,C,2.0,,
7.02,26479791,N,2.0,,
7.48,106344,N,2.0,,
7.98,55113113,O,2.0,,
8.98,110446,O,2.0,,
10.0,8551099,B,1.0,,
11.0,34636251,B,1.0,,
12.0,11902700,Mg,2.0,C,1.0
12.51,1332638,Mg,2.0,,
13.0,1494670,Mg,2.0,C,1.0
14.01,46455761,N,1.0,,
15.01,186567,N,1.0,,
15.99,105986773,O,1.0,,
17.0,412807,HO,1.0,,
17.98,215394,O,1.0,HHO,1.0
19.02,833,HO,1.0,,
23.98,19473517,Mg,1.0,CC,1.0
24.98,23,CC,1.0,,
25.02,2467873,Mg,1.0,CC,1.0
25.98,3358389,Mg,1.0,BO,1.0
26.99,2327344,BO,1.0,NC,1.0
27.51,92544311,Mn,2.0,,
27.99,1004216,NN,1.0,BO,1.0
28.99,12715,BO,1.0,NN,1.0
32.02,5537496,OO,1.0,,
33.0,57778,HOO,1.0,,
33.98,483,HHOO,1.0,,
34.02,22203,OO,1.0,OO,1.0
35.01,224,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.49,43187352,As,2.0,,
42.01,74320,BOO,1.0,,
43.02,301005,BOO,1.0,,
44.02,154554,NNO,1.0,BOO,1.0
45.02,2465,NNO,1.0,NNO,1.0
45.99,312,NNO,1.0,,
48.02,1180890,OOO,1.0,,
49.98,7095,OOO,1.0,OOO,1.0
51.5,86374697,Rh,2.0,,
54.99,47197610,Mn,1.0,,
56.5,1225659,In,2.0,,
57.49,27277989,In,2.0,,
70.98,5802196,MnO,1.0,,
72.99,11623,MnO,1.0,,
75.02,26776158,As,1.0,,
87.0,1018250,MnOO,1.0,Hf,2.0
88.0,4499688,Hf,2.0,MnOOH,1.0
88.48,16065698,Hf,2.0,,
89.01,23410920,Hf,2.0,MnOO,1.0
89.5,11833332,Hf,2.0,,
89.98,30403889,Hf,2.0,,
96.0,690999,Pt,2.0,,
97.01,28417274,Pt,2.0,,
97.48,29194644,Pt,2.0,,
97.98,21852790,Pt,2.0,,
98.98,6218973,Pt,2.0,,
102.98,147759,MnOOO,1.0,,
103.02,46642344,Rh,1.0,,
104.01,1096,MnOOOH,1.0,,
104.99,903,MnOOO,1.0,MnOOO,1.0
112.98,1857050,In,1.0,,
114.99,41330295,In,1.0,,
119.0,14249,MnOOOO,1.0,,
119.99,128,MnOOOOH,1.0,,
121.0,108,MnOOOO,1.0,MnOOOO,1.0
150.02,866900,AsAs,1.0,,
174.01,98470,Hf,1.0,,
175.02,42064466,Lu,1.0,,
175.98,3683016,Hf,1.0,Lu,1.0
176.98,9157445,Hf,1.0,,
177.99,13342304,Hf,1.0,,
179.0,6744998,Hf,1.0,,
179.98,17330213,Hf,1.0,,
189.98,12889,HfO,1.0,,
191.0,71,HfHO,1.0,,
191.99,29,HfO,1.0,,
192.02,701473,Pt,1.0,HfO,1.0
193.0,1201021,HfO,1.0,HfHO,1.0
194.0,16815747,Pt,1.0,HfO,1.0
194.98,895551,HfO,1.0,HfHO,1.0
195.02,15473156,Pt,1.0,,
195.98,13859802,Pt,1.0,HfO,1.0
197.01,14662,HfHO,1.0,HfO,1.0
197.99,3300608,Pt,1.0,HfO,1.0
199.0,27,HfHO,1.0,,
225.0,68714,AsAsAs,1.0,,
300.02,4859,AsAsAsAs,1.0,,
