mc,counts,ion,charge,ion2,charge2
0.98,935916,H,1.0,,
2.02,515,HH,1.0,,
6.0,1848449,C,2.0,,
6.51,20561,C,2.0,,
6.99,810579,N,2.0,,
7.48,3253,N,2.0,,
7.98,2731605,O,2.0,,
8.99,21052902,Al,3.0,O,2.0
10.333333015441895,13750982,P,3.0,,
12.0,1127556,C,1.0,,
13.01,12533,C,1.0,,
13.5,46772063,Al,2.0,,
14.01,1397548,N,1.0,,
15.0,5615,N,1.0,,
15.5,28063240,P,2.0,,
16.0,55389824,S,2.0,O,1.0
16.51,431050,S,2.0,,
16.99,2263019,S,2.0,,
17.02,1772,HO,1.0,,
18.0,1880230,Fe,3.0,O,1.0
18.656666030883787,29594089,Fe,3.0,,
19.02,710002,Fe,3.0,,
19.31333396911621,96825,Fe,3.0,,
22.51,31337290,Sc,2.0,,
22.98,2806326,Ti,2.0,,
23.49,2560766,Ti,2.0,,
23.99,1683,CC,1.0,,
24.02,25888346,Ti,2.0,,
24.5,1929337,Ti,2.0,,
25.0,1894267,Ti,2.0,,
25.99,1386,NC,1.0,,
26.98,4069167,Fe,2.0,,
27.01,28063240,Al,1.0,,
27.99,64355418,Fe,2.0,AlH,1.0
28.49,1543474,Fe,2.0,,
28.99,19377683,Ni,2.0,Fe,2.0
30.01,19368308,Zr,3.0,Ni,2.0
30.31333396911621,2642627,Zr,3.0,,
30.51,308698,Ni,2.0,,
30.67666603088379,4022401,Zr,3.0,,
31.0,18690125,P,1.0,Ni,2.0
31.35333396911621,4045778,Zr,3.0,,
31.51,15276872,Cu,2.0,,
32.0,80895085,S,1.0,Zr,3.0
32.51,6799533,Cu,2.0,,
33.02,673522,S,1.0,,
34.02,3535972,S,1.0,,
34.51,21504155,Ga,2.0,,
35.52,14276471,Ga,2.0,,
42.98,88601,AlO,1.0,,
45.02,70859860,Sc,1.0,Zr,2.0
45.51,5285242,Zr,2.0,,
45.99,9672461,Zr,2.0,Ti,1.0
46.99,9645007,Zr,2.0,Ti,1.0
47.98,15015300,Ti,1.0,OOO,1.0
48.01,1311207,Zr,2.0,TiH,1.0
48.98,1135053,Ti,1.0,TiH,1.0
49.02,131,PO,1.0,,
49.99,1099860,Ti,1.0,TiH,1.0
50.99,1176,TiH,1.0,,
53.98,2482186,Fe,1.0,,
56.01,39244339,Fe,1.0,,
56.49,950286,In,2.0,,
57.0,941518,Fe,1.0,,
57.52,21149514,In,2.0,,
57.98,12075335,Ni,1.0,,
58.01,128395,Fe,1.0,,
58.98,9357,NiH,1.0,,
59.02,507,AlOO,1.0,,
60.02,4617081,Ni,1.0,TiN,1.0
60.98,198062,Ni,1.0,NiH,1.0
61.02,2423,TiN,1.0,,
62.01,669229,Ni,1.0,TiN,1.0
62.98,7952,TiO,1.0,POO,1.0
63.02,25895342,Cu,1.0,TiN,1.0
63.98,159111,Ni,1.0,,
64.02,76878,TiO,1.0,TiN,1.0
65.02,11530345,Cu,1.0,TiO,1.0
66.01,5628,TiO,1.0,TiO,1.0
68.98,42165020,Ga,1.0,,
70.02,50013,NiC,1.0,GaH,1.0
71.01,27993394,Ga,1.0,NiC,1.0
72.01,21336,GaH,1.0,NiC,1.0
72.99,12,GaHH,1.0,,
73.02,514,NiC,1.0,NiC,1.0
73.98,43106,NiO,1.0,,
74.02,1317,NiC,1.0,,
75.98,16895,NiO,1.0,NiC,1.0
76.98,685,NiO,1.0,,
78.01,2345,NiO,1.0,TiOO,1.0
79.0,53680,CuO,1.0,TiOO,1.0
80.02,1030,NiO,1.0,TiOO,1.0
80.98,24000,CuO,1.0,CuO,1.0
82.02,78,NiCC,1.0,TiOO,1.0
83.02,52,CuO,1.0,,
90.01,14693723,Zr,1.0,NiOO,1.0
91.02,3237015,Zr,1.0,ZrH,1.0
91.99,4910298,Zr,1.0,ZrH,1.0
92.98,4350,ZrH,1.0,,
93.02,748359,Os,2.0,,
93.51,748349,Os,2.0,,
94.0,11156545,Os,2.0,Zr,1.0
94.49,7530301,Os,2.0,,
95.0,12352197,Os,2.0,ZrH,1.0
96.02,19975415,Os,2.0,Zr,1.0
96.98,712,ZrH,1.0,,
106.01,55600,ZrO,1.0,,
106.98,12197,ZrO,1.0,,
107.99,18871,ZrO,1.0,ZrO,1.0
108.99,181,TiTiN,1.0,TiTiN,1.0
109.99,19587,ZrO,1.0,TiTiN,1.0
110.99,69,TiTiN,1.0,,
111.02,71,TiTiN,1.0,,
112.01,3192,ZrO,1.0,TiTiN,1.0
113.02,1508394,In,1.0,,
115.01,33570655,In,1.0,,
127.02,84189728,I,1.0,,
132.0,1102,NiNiO,1.0,,
132.98,28063254,Cs,1.0,,
134.0,850,NiNiO,1.0,NiNiO,1.0
136.02,28344,Ce,1.0,NiNiO,1.0
137.99,42147,Ce,1.0,NiNiO,1.0
139.99,12417984,Ce,1.0,,
142.02,1557504,Ce,1.0,,
