mc,counts,ion,charge,ion2,charge2
0.98,20954431,H,1.0,,
1.98,204077,HH,1.0,,
2.98,5474,HHH,1.0,,
5.99,10346419,C,2.0,,
6.49,115070,C,2.0,,
7.0,11076745,N,2.0,,
7.48,44483,N,2.0,,
7.99,17557734,O,2.0,,
9.02,35184,O,2.0,,
12.02,5587065,C,1.0,,
12.99,62147,C,1.0,,
14.02,18774160,N,1.0,,
14.98,75402,N,1.0,,
15.99,31353096,O,1.0,,
17.0,323862,HO,1.0,,
17.98,8742,HHO,1.0,,
18.01,62822,O,1.0,,
19.01,648,HO,1.0,,
24.02,70868,CC,1.0,,
24.99,1579,CC,1.0,CC,1.0
26.0,90281,NC,1.0,,
26.99,1384,NC,1.0,NC,1.0
28.0,208503,NN,1.0,,
28.98,1672,NN,1.0,NN,1.0
31.48,84060652,Cu,2.0,,
32.01,581504,OO,1.0,,
32.49,37414272,Cu,2.0,,
32.99,15529,HOO,1.0,,
34.01,2863,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.02,1082,CCC,1.0,,
37.51,209439529,As,2.0,,
43.98,10519,NNO,1.0,,
44.98,49,NNO,1.0,,
45.02,48,NNO,1.0,,
46.02,19,NNO,1.0,,
47.98,29958,OOO,1.0,,
50.01,186,OOO,1.0,OOO,1.0
62.98,144932151,Cu,1.0,,
65.01,64569227,Cu,1.0,CuHH,1.0
67.02,27539,CuHH,1.0,,
74.99,129852518,As,1.0,,
79.01,2176034,CuO,1.0,,
81.0,972895,CuO,1.0,CuO,1.0
83.01,1941,CuO,1.0,,
150.02,28419527,AsAs,1.0,,
151.01,100112106,Eu,1.0,,
153.01,109327426,Eu,1.0,,
224.99,6743121,AsAsAs,1.0,,
300.02,1935362,AsAsAsAs,1.0,,
