mc,counts,ion,charge,ion2,charge2
0.99,9195530,H,1.0,,
1.98,42878,HH,1.0,,
3.01,678,HHH,1.0,,
6.0,1135087,C,2.0,,
6.52,12627,C,2.0,,
6.98,1888051,N,2.0,,
7.51,7572,N,2.0,,
8.01,3781792,O,2.0,,
8.99,7581,O,2.0,,
12.0,34650457,Mg,2.0,C,1.0
12.52,4308254,Mg,2.0,,
12.99,4789489,Mg,2.0,C,1.0
13.99,3432812,N,1.0,,
14.99,13795,N,1.0,,
16.02,139483990,S,2.0,O,1.0
16.49,1116700,S,2.0,,
16.99,5889393,S,2.0,HO,1.0
17.99,14161,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
23.99,779,CC,1.0,,
24.02,67984221,Mg,1.0,,
25.01,8616503,Mg,1.0,,
25.98,1638,NC,1.0,,
26.02,9564321,Mg,1.0,,
28.0,6307,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.99,27296,OO,1.0,,
32.02,245570381,S,1.0,,
33.01,2068273,S,1.0,HOO,1.0
33.99,111,OO,1.0,OO,1.0
34.02,10856793,S,1.0,,
43.99,56,NNO,1.0,,
48.02,204,OOO,1.0,,
98.52,86165054,Au,2.0,,
107.02,44633488,Ag,1.0,,
109.01,41531551,Ag,1.0,,
144.02,2671117,Sm,1.0,,
147.02,12924756,Sm,1.0,,
147.98,9736641,Sm,1.0,,
149.02,11890772,Sm,1.0,,
149.98,6376205,Sm,1.0,,
151.98,22144423,Sm,1.0,,
154.02,19559460,Sm,1.0,,
197.02,172330089,Au,1.0,,
199.02,13584,AuHH,1.0,,
210.98,324955,AuN,1.0,,
212.0,1314,AuN,1.0,,
224.98,1410,AuNN,1.0,,
