mc,counts,ion,charge,ion2,charge2
0.98,4608953,H,1.0,,
1.99,10761,HH,1.0,,
2.98,86,HHH,1.0,,
5.98,59225433,C,2.0,,
6.51,658723,C,2.0,,
7.0,3303518,N,2.0,,
7.48,13258,N,2.0,,
8.0,74101002,O,2.0,,
9.0,148499,O,2.0,,
11.98,33199543,C,1.0,Mg,2.0
12.52,454613,Mg,2.0,,
13.0,833959,Mg,2.0,C,1.0
13.99,84799223,Si,2.0,N,1.0
14.52,4059616,Si,2.0,,
15.01,2698338,Si,2.0,N,1.0
16.01,115782831,O,1.0,,
17.02,278090,HO,1.0,,
17.99,232025,O,1.0,,
18.02,2102,HHO,1.0,,
19.0,568,HO,1.0,,
24.02,8902763,Mg,1.0,CC,1.0
24.98,1045589,Mg,1.0,V,2.0
25.02,5105789,Cr,2.0,CC,1.0
25.51,45369447,V,2.0,,
25.99,97712519,Cr,2.0,Mg,1.0
26.52,10940791,Cr,2.0,,
26.98,2766919,Cr,2.0,NC,1.0
27.48,9092075,Mn,2.0,,
28.0,49391368,Si,1.0,NN,1.0
29.0,2517104,Si,1.0,NN,1.0
29.51,115166262,Co,2.0,,
29.98,1660128,Si,1.0,,
32.01,6608417,OO,1.0,,
33.01,44127,HOO,1.0,,
33.98,13244,OO,1.0,,
34.01,13633,OO,1.0,HHOO,1.0
35.02,182,HOO,1.0,HOO,1.0
35.98,156602,CCC,1.0,,
36.02,31,OO,1.0,,
37.02,5221,CCC,1.0,CCC,1.0
37.52,57583135,As,2.0,,
40.02,2989361,SiC,1.0,,
41.01,185637,SiC,1.0,SiC,1.0
41.99,208432,SiN,1.0,,
42.02,102205,SiC,1.0,SiC,1.0
42.99,12568,SiN,1.0,SiC,1.0
44.0,5464132,SiO,1.0,SiN,1.0
44.98,33,SiN,1.0,,
45.01,314293,SiO,1.0,SiHO,1.0
45.99,196335,SiO,1.0,SiO,1.0
46.99,1292,SiHO,1.0,SiHO,1.0
47.02,549,SiO,1.0,,
48.02,1108819,OOO,1.0,SiO,1.0
49.98,2220,OOO,1.0,,
50.02,3367739,Cr,1.0,V,1.0
51.02,23138416,V,1.0,,
51.52,43187348,Rh,2.0,,
52.02,62731053,Cr,1.0,,
52.98,7111521,Cr,1.0,,
54.0,1796593,Cr,1.0,,
55.0,6091691,Mn,1.0,,
59.0,64493114,Co,1.0,,
59.99,825944,SiOO,1.0,,
61.01,42102,SiOO,1.0,,
61.98,27780,SiOO,1.0,,
62.02,193516,CrC,1.0,SiOO,1.0
62.98,87,SiOO,1.0,,
63.01,2205,CrC,1.0,SiOO,1.0
63.98,3639751,CrC,1.0,CrN,1.0
65.01,451035,CrC,1.0,CrC,1.0
65.99,811183,CrO,1.0,CrN,1.0
67.02,39034,CrN,1.0,CrN,1.0
68.0,7249717,CrO,1.0,CrN,1.0
68.99,820769,CrO,1.0,CrN,1.0
69.98,24679,SiSiN,1.0,,
70.02,221848,CrO,1.0,CrO,1.0
70.98,701117,MnO,1.0,CrO,1.0
71.98,1251,SiSiN,1.0,CrO,1.0
72.01,894,SiSiN,1.0,SiSiN,1.0
73.0,1470,MnO,1.0,SiSiN,1.0
73.99,30,SiSiN,1.0,,
74.98,44741076,As,1.0,CoO,1.0
77.01,15808,CoO,1.0,,
86.99,79782,MnOO,1.0,,
88.02,521,MnOOH,1.0,,
88.98,320,MnOO,1.0,MnOO,1.0
90.99,1286315,CoOO,1.0,,
93.01,5164,CoOO,1.0,CoOO,1.0
102.98,28503653,Rh,1.0,,
103.01,14587,MnOOO,1.0,,
103.98,18212,SiSiOOO,1.0,,
104.02,79,MnOOOH,1.0,,
105.0,1956,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1382,SiSiOOO,1.0,SiSiOOO,1.0
106.99,204832,CoOOO,1.0,SiSiOOO,1.0
108.01,15,SiSiOOO,1.0,,
108.98,1240,CoOOO,1.0,CoOOO,1.0
119.01,2440,MnOOOO,1.0,,
136.02,499,SiSiOOOOO,1.0,,
136.99,28,SiSiOOOOO,1.0,,
137.02,17,SiSiOOOOO,1.0,,
144.02,1338812,Sm,1.0,,
146.98,6478107,Sm,1.0,,
148.0,4880170,Sm,1.0,,
149.0,5959861,Sm,1.0,,
149.99,3195867,Sm,1.0,,
150.02,2288384,AsAs,1.0,,
152.0,11099151,Sm,1.0,,
153.99,9803524,Sm,1.0,,
225.01,166663,AsAsAs,1.0,,
299.99,14744,AsAsAsAs,1.0,,
