mc,counts,ion,charge,ion2,charge2
1.01,4642840,H,1.0,,
2.0,11228,HH,1.0,,
2.98,83,HHH,1.0,,
6.02,1833952,C,2.0,,
6.49,20388,C,2.0,,
7.02,887417,N,2.0,,
7.52,3564,N,2.0,,
7.98,44691254,O,2.0,,
9.02,89555,O,2.0,,
10.343333015441894,22831369,P,3.0,,
12.0,15196809,Mg,2.0,C,1.0
12.51,1774996,Mg,2.0,,
13.0,1983497,Mg,2.0,C,1.0
14.02,1386588,N,1.0,,
15.01,5564,N,1.0,,
15.51,55686279,P,2.0,,
16.0,89382496,O,1.0,,
16.98,239637,HO,1.0,,
18.0,180963,O,1.0,HHO,1.0
19.02,487,HO,1.0,,
22.99,1113720,Ti,2.0,,
23.51,1016281,Ti,2.0,,
23.99,27460289,Mg,1.0,,
24.02,10276119,Ti,2.0,CC,1.0
24.51,765679,Ti,2.0,,
25.01,4232197,Mg,1.0,Ti,2.0
26.01,3864566,Mg,1.0,NC,1.0
27.99,833,NN,1.0,,
29.48,13921569,Co,2.0,,
30.98,35082348,P,1.0,,
31.52,40702492,Cu,2.0,,
32.0,4951074,OO,1.0,,
32.51,18116136,Cu,2.0,,
33.01,36800,HOO,1.0,,
33.98,10107,OO,1.0,HHOO,1.0
34.01,9921,OO,1.0,,
34.98,70,HOO,1.0,,
35.01,82,HOO,1.0,,
43.99,170,NNO,1.0,,
46.01,634825,Ti,1.0,,
46.98,2313432,PO,1.0,,
47.01,581553,Ti,1.0,TiH,1.0
47.99,7405458,Ti,1.0,Ru,2.0
48.99,839755,Ti,1.0,Ru,2.0
49.48,2525771,Ru,2.0,,
49.99,2938678,Ru,2.0,Ti,1.0
50.5,3380952,Ru,2.0,,
50.99,6286114,Ru,2.0,TiH,1.0
52.0,3719043,Ru,2.0,,
56.52,2469333,In,2.0,,
57.52,54957134,In,2.0,,
59.01,8352938,Co,1.0,,
60.01,933,TiN,1.0,,
60.99,859,TiN,1.0,,
62.01,70327,TiO,1.0,TiN,1.0
62.99,63090986,Cu,1.0,POO,1.0
63.98,569852,TiO,1.0,TiN,1.0
65.0,27943922,Cu,1.0,TiO,1.0
66.02,70631,TiO,1.0,Ba,2.0
66.98,668744,Ba,2.0,CuHH,1.0
67.52,1837642,Ba,2.0,,
67.99,2199692,Ba,2.0,TiO,1.0
68.48,3118434,Ba,2.0,,
69.0,19963522,Ba,2.0,,
74.99,718563,CoO,1.0,,
77.02,1447,CoO,1.0,,
78.0,5293,TiOO,1.0,,
78.99,3000449,CuO,1.0,TiOO,1.0
79.98,48846,TiOO,1.0,,
81.0,1342943,CuO,1.0,CuO,1.0
81.99,192,TiOO,1.0,TiOO,1.0
82.02,3569,TiOO,1.0,,
83.01,2673,CuO,1.0,,
84.01,41763,Sr,1.0,,
85.98,689123,Sr,1.0,,
87.02,487267,Sr,1.0,,
88.01,5749607,Sr,1.0,,
91.01,75015,CoOO,1.0,,
93.0,301,CoOO,1.0,CoOO,1.0
96.02,557863,Ru,1.0,,
97.98,192717,Ru,1.0,,
99.01,1288139,Ru,1.0,,
99.99,1278008,Ru,1.0,,
101.01,1724281,Ru,1.0,,
101.99,3205150,Ru,1.0,,
104.01,1896718,Ru,1.0,,
106.99,13336,CoOOO,1.0,,
107.02,18028428,Ag,1.0,,
108.02,1093,RuC,1.0,,
108.99,72,CoOOO,1.0,CoOOO,1.0
109.02,16775484,Ag,1.0,,
109.98,493,RuC,1.0,TiTiN,1.0
110.98,2555,RuC,1.0,,
111.99,2547,RuC,1.0,RuC,1.0
113.01,4493138,In,1.0,RuC,1.0
114.0,6362,RuC,1.0,RuC,1.0
114.98,99922119,In,1.0,RuC,1.0
116.01,3746,RuC,1.0,,
116.98,42,RuC,1.0,,
122.01,1809809,Te,1.0,,
123.01,626472,Te,1.0,,
123.98,3341179,Te,1.0,,
125.0,4942158,Te,1.0,,
126.02,13225478,Te,1.0,,
126.98,59663868,I,1.0,,
127.99,22065690,Te,1.0,,
130.01,23527448,Te,1.0,,
138.02,20886,La,1.0,,
139.0,20861465,La,1.0,,
162.01,59665,Er,1.0,,
163.98,954620,Er,1.0,,
165.99,20047052,Er,1.0,,
167.02,13722684,Er,1.0,,
167.98,15989923,Er,1.0,,
170.01,8889908,Er,1.0,,
