mc,counts,ion,charge,ion2,charge2
0.99,4510188,H,1.0,,
2.02,12318,HH,1.0,,
2.99,81,HHH,1.0,,
6.01,4453899,C,2.0,,
6.5,49535,C,2.0,,
6.98,8351230,N,2.0,,
7.49,33535,N,2.0,,
8.01,6749727,O,2.0,,
8.99,13525,O,2.0,,
12.01,2405098,C,1.0,,
13.0,26748,C,1.0,,
14.02,221285586,Si,2.0,N,1.0
14.5,10593650,Si,2.0,,
14.99,7041386,Si,2.0,N,1.0
15.99,11249543,O,1.0,,
17.02,31448,HO,1.0,,
17.99,22719,O,1.0,HHO,1.0
19.01,55,HO,1.0,,
22.48,135238102,Sc,2.0,,
23.99,8664,CC,1.0,,
24.98,90,CC,1.0,,
25.01,87,CC,1.0,,
26.02,37174,NC,1.0,,
27.0,566,NC,1.0,NC,1.0
27.99,135200409,Si,1.0,NN,1.0
28.99,6886825,Si,1.0,NN,1.0
29.98,4541756,Si,1.0,,
31.98,87338,OO,1.0,,
33.01,555,HOO,1.0,,
34.02,333,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
40.0,547529,SiC,1.0,,
41.0,34001,SiC,1.0,SiC,1.0
42.01,1792868,SiN,1.0,SiC,1.0
43.0,97785,SiN,1.0,SiN,1.0
43.98,1674852,SiO,1.0,SiN,1.0
44.98,225487281,Sc,1.0,SiO,1.0
46.0,57963,SiO,1.0,SiO,1.0
46.99,415,SiHO,1.0,SiO,1.0
48.0,984,OOO,1.0,SiO,1.0
60.02,19831,SiOO,1.0,,
60.98,1014,SiOO,1.0,,
61.99,735,SiOO,1.0,SiOO,1.0
70.0,346195,SiSiN,1.0,,
71.01,36663,SiSiN,1.0,SiSiN,1.0
72.0,24325,SiSiN,1.0,SiSiN,1.0
73.0,1270,SiSiN,1.0,SiSiN,1.0
73.98,387,SiSiN,1.0,,
95.49,84073014,Ir,2.0,,
96.48,141323813,Ir,2.0,,
104.0,97,SiSiOOO,1.0,,
