mc,counts,ion,charge,ion2,charge2
0.99,2344406,H,1.0,,
1.98,2856,HH,1.0,,
3.0,1950734,Li,2.0,,
3.49,24410641,Li,2.0,,
6.02,3830022,Li,1.0,C,2.0
6.48,6445,C,2.0,,
6.99,41804653,Li,1.0,N,2.0
7.52,4493,N,2.0,,
8.02,1309258,O,2.0,,
9.02,19334308,Al,3.0,O,2.0
12.01,46769738,Mg,2.0,C,1.0
12.5,5887375,Mg,2.0,,
13.01,6538527,Mg,2.0,C,1.0
13.48,43935644,Al,2.0,,
14.0,1750400,N,1.0,,
15.0,7020,N,1.0,,
16.02,2337961,O,1.0,,
16.99,3781,HO,1.0,,
18.0,4693,O,1.0,,
22.98,43935645,Na,1.0,,
23.98,204,CC,1.0,,
24.02,69330442,Mg,1.0,,
24.99,8787124,Mg,1.0,,
25.98,9753715,Mg,1.0,,
26.01,478,NC,1.0,,
27.01,27679448,Al,1.0,,
27.99,2116,NN,1.0,,
28.02,43524,AlH,1.0,,
29.0,166,AlHH,1.0,,
31.99,3379,OO,1.0,,
34.49,26933422,Ga,2.0,,
35.51,17880929,Ga,2.0,,
43.01,47748,AlO,1.0,,
44.98,93,AlO,1.0,,
51.48,87871284,Rh,2.0,,
59.0,166,AlOO,1.0,,
65.01,131808,Ba,2.0,,
66.01,131802,Ba,2.0,,
67.02,3163372,Ba,2.0,,
67.52,8699253,Ba,2.0,,
67.99,10412748,Ba,2.0,,
68.5,14762381,Ba,2.0,,
68.99,94505590,Ba,2.0,,
69.02,52810649,Ga,1.0,,
70.0,69581,GaH,1.0,AlAlO,1.0
71.0,35060858,Ga,1.0,GaHH,1.0
72.0,43986,GaH,1.0,,
73.02,140,GaHH,1.0,,
86.99,87868,Hf,2.0,,
87.99,2284653,Hf,2.0,,
88.5,8172030,Hf,2.0,,
89.01,11906565,Hf,2.0,,
89.52,6019184,Hf,2.0,,
90.02,15465348,Hf,2.0,,
98.5,57995046,Au,2.0,,
103.02,49207916,Rh,1.0,,
165.01,43935647,Ho,1.0,,
174.0,43927,Hf,1.0,,
176.0,1142330,Hf,1.0,,
176.98,4086012,Hf,1.0,,
178.02,5953286,Hf,1.0,,
179.02,3009599,Hf,1.0,,
180.0,7732671,Hf,1.0,,
190.01,84,HfO,1.0,,
192.0,2259,HfO,1.0,,
193.0,8072,HfO,1.0,,
194.0,11787,HfO,1.0,HfHO,1.0
194.99,6003,HfO,1.0,HfHO,1.0
195.98,15314,HfO,1.0,HfHO,1.0
196.98,87871361,Au,1.0,HfHO,1.0
198.02,33,HfO,1.0,,
199.01,462,AuHH,1.0,,
210.98,106147,AuN,1.0,,
212.01,425,AuN,1.0,,
224.98,231,AuNN,1.0,,
