mc,counts,ion,charge,ion2,charge2
0.98,2310099,H,1.0,,
2.01,2783,HH,1.0,,
5.99,3421895,C,2.0,,
6.48,38051,C,2.0,,
7.01,87787491,N,2.0,,
7.52,352561,N,2.0,,
7.99,4598445,O,2.0,,
9.01,9215,O,2.0,,
11.98,1916255,C,1.0,,
13.01,21322,C,1.0,,
13.99,156763387,N,1.0,,
14.99,629572,N,1.0,,
16.02,8067443,O,1.0,,
17.0,8133,HO,1.0,,
17.99,16198,O,1.0,HHO,1.0
20.02,111983732,Ca,2.0,,
20.99,808124,Ca,2.0,,
21.5,115453,Ca,2.0,,
21.99,24128446,Ca,2.0,,
23.01,259756105,Na,1.0,,
24.01,237479,Ca,2.0,CC,1.0
24.99,79,CC,1.0,,
25.02,69,CC,1.0,,
26.01,271986,NC,1.0,,
27.02,4119,NC,1.0,NC,1.0
28.02,11075949,NN,1.0,,
29.01,88962,NN,1.0,NN,1.0
30.02,177,NN,1.0,,
32.0,32078,OO,1.0,,
33.01,89,HOO,1.0,,
34.01,121,OO,1.0,OO,1.0
35.98,38,CCC,1.0,,
39.98,64950559,Ca,1.0,,
41.98,468716,Ca,1.0,,
43.0,66959,Ca,1.0,,
43.98,13994505,Ca,1.0,,
44.01,125848,NNO,1.0,,
45.0,1001,NNO,1.0,NNO,1.0
46.02,240,NNO,1.0,,
48.01,4896528,Ru,2.0,Ca,1.0
49.02,1645115,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.02,10909747,Ru,2.0,,
50.5,14719506,Ru,2.0,,
51.02,27360975,Ru,2.0,,
51.51,76964775,Rh,2.0,,
52.0,16191457,Ru,2.0,,
95.98,2523965,Ru,1.0,,
98.01,871925,Ru,1.0,,
99.0,5828055,Ru,1.0,,
99.98,5782170,Ru,1.0,,
100.99,7801334,Ru,1.0,,
101.98,14501325,Ru,1.0,,
103.0,42330620,Rh,1.0,,
104.0,8581474,Ru,1.0,,
107.99,10788,RuC,1.0,,
108.99,111,RuC,1.0,,
110.01,3723,RuC,1.0,,
110.99,24958,RuC,1.0,RuC,1.0
111.98,24720,RuC,1.0,,
112.02,279,RuC,1.0,,
113.01,33616,RuC,1.0,RuC,1.0
114.01,62338,RuC,1.0,RuC,1.0
114.99,682,RuC,1.0,,
116.0,36672,RuC,1.0,,
116.99,404,RuC,1.0,,
