mc,counts,ion,charge,ion2,charge2
0.99,3105378,H,1.0,,
2.0,4478,HH,1.0,,
2.99,16,HHH,1.0,,
5.98,1533307,C,2.0,,
6.48,17050,C,2.0,,
6.98,1298392,N,2.0,,
7.52,5217,N,2.0,,
7.99,87863913,O,2.0,,
9.0,176083,O,2.0,,
12.0,5588367,Mg,2.0,C,1.0
12.51,581971,Mg,2.0,,
13.01,657077,Mg,2.0,C,1.0
13.99,2318560,N,1.0,,
15.02,9305,N,1.0,,
16.0,144039204,O,1.0,,
17.01,270894,HO,1.0,,
18.02,289699,O,1.0,HHO,1.0
19.02,546,HO,1.0,,
23.02,10346084,Ti,2.0,,
23.52,9440804,Ti,2.0,,
24.01,104627641,Ti,2.0,Mg,1.0
24.52,7112935,Ti,2.0,,
25.0,8147546,Ti,2.0,Mg,1.0
26.0,1293764,Mg,1.0,NC,1.0
27.01,20,NC,1.0,,
28.02,3476,NN,1.0,,
31.48,11992148,Cu,2.0,,
32.02,11688615,OO,1.0,,
32.51,5337549,Cu,2.0,,
33.0,48563,HOO,1.0,,
33.99,23423,OO,1.0,,
34.02,23639,OO,1.0,HHOO,1.0
34.49,8674101,Ga,2.0,,
35.02,105871664,Cl,1.0,HOO,1.0
35.49,5758682,Ga,2.0,,
36.01,50,OO,1.0,,
36.99,33800661,Cl,1.0,,
43.99,706,NNO,1.0,,
45.98,6414568,Ti,1.0,,
46.02,3445247,Mo,2.0,,
47.0,8035404,Ti,1.0,Mo,2.0
47.51,3701320,Mo,2.0,,
48.0,65330399,Ti,1.0,Mo,2.0
48.49,2234757,Mo,2.0,,
48.99,10178804,Mo,2.0,Ti,1.0
50.0,6589959,Ti,1.0,Mo,2.0
51.01,11595,TiH,1.0,,
58.5,3704410,Sb,2.0,,
59.99,14191,TiN,1.0,,
60.48,27566619,Sb,2.0,,
60.98,56,TiN,1.0,,
61.01,12952,TiN,1.0,,
61.49,20542668,Sb,2.0,,
61.98,1096467,TiO,1.0,TiN,1.0
62.99,18790032,Cu,1.0,TiO,1.0
64.01,8918360,TiO,1.0,TiN,1.0
64.98,7968261,Cu,1.0,TiO,1.0
65.02,663973,TiO,1.0,CuHH,1.0
66.02,669568,TiO,1.0,TiO,1.0
66.99,1327,TiO,1.0,,
67.02,58,CuHH,1.0,,
67.99,1307,TiO,1.0,,
69.01,13990487,Ga,1.0,,
70.0,20816,GaH,1.0,,
70.98,9288297,Ga,1.0,GaHH,1.0
72.0,13814,GaH,1.0,,
72.98,65,GaHH,1.0,,
78.0,157548,TiOO,1.0,,
78.99,1305741,CuO,1.0,TiOO,1.0
80.0,1454041,TiOO,1.0,TiOO,1.0
80.99,628393,CuO,1.0,TiOO,1.0
82.01,112180,TiOO,1.0,TiOO,1.0
83.0,1476,CuO,1.0,TiOO,1.0
84.0,429,TiOO,1.0,TiOO,1.0
92.02,1894885,Mo,1.0,,
93.98,1190709,Mo,1.0,,
95.02,2035721,Mo,1.0,,
95.99,2138156,Mo,1.0,,
97.0,1229116,Mo,1.0,,
98.01,3085600,Mo,1.0,,
100.0,1229115,Mo,1.0,,
104.02,3353,MoC,1.0,,
104.99,41,MoC,1.0,,
105.99,213,TiTiN,1.0,,
106.02,2106,MoC,1.0,,
107.02,3989,MoC,1.0,TiTiN,1.0
108.02,7905,MoC,1.0,TiTiN,1.0
109.01,6078,MoC,1.0,TiTiN,1.0
110.01,24066,TiTiN,1.0,MoC,1.0
110.99,3104,TiTiN,1.0,TiTiN,1.0
112.0,4903,MoC,1.0,TiTiN,1.0
112.98,198,TiTiN,1.0,TiTiN,1.0
113.02,30,MoC,1.0,,
113.99,98,TiTiN,1.0,,
116.99,5974859,Sb,1.0,,
121.02,44462293,Sb,1.0,,
122.98,33133324,Sb,1.0,,
133.01,69836072,Cs,1.0,,
158.98,58196714,Tb,1.0,,
