mc,counts,ion,charge,ion2,charge2
1.02,5761190,H,1.0,,
1.99,22436,HH,1.0,,
2.98,119,HHH,1.0,,
6.01,2275712,C,2.0,,
6.51,25309,C,2.0,,
7.0,2064706,N,2.0,,
7.5,8286,N,2.0,,
7.98,4706257,O,2.0,,
9.01,9428,O,2.0,,
12.01,1501974,C,1.0,,
12.99,16703,C,1.0,,
13.98,3441169,N,1.0,,
15.02,13820,N,1.0,,
15.99,7470262,O,1.0,,
17.01,18185,HO,1.0,,
17.98,145,HHO,1.0,,
18.02,14974,O,1.0,,
18.99,32,HO,1.0,,
20.0,41891717,Ca,2.0,,
21.02,302316,Ca,2.0,,
21.48,43180,Ca,2.0,,
22.0,9026155,Ca,2.0,,
22.98,3454987,Ti,2.0,,
23.52,3152687,Ti,2.0,,
24.01,31961711,Ti,2.0,Ca,2.0
24.5,2375298,Ti,2.0,,
24.98,32,CC,1.0,,
25.01,2332143,Ti,2.0,CC,1.0
26.02,4303,NC,1.0,,
26.99,43,NC,1.0,,
27.98,6000,NN,1.0,,
28.99,27,NN,1.0,,
29.02,34,NN,1.0,,
31.98,36162,OO,1.0,,
33.02,202,HOO,1.0,,
33.98,150,OO,1.0,OO,1.0
39.99,25972874,Ca,1.0,,
42.0,187427,Ca,1.0,,
43.0,26771,Ca,1.0,,
44.0,5596280,Ca,1.0,NNO,1.0
46.02,2038436,Ti,1.0,,
46.5,69099754,Nb,2.0,,
47.02,1871860,Ti,1.0,TiH,1.0
48.0,18869227,Ti,1.0,Ca,1.0
48.98,108625,TiH,1.0,,
49.01,1401431,Ti,1.0,,
49.98,8090,TiH,1.0,,
50.01,1375952,Ti,1.0,,
51.02,7944,TiH,1.0,,
58.02,8464719,Sn,2.0,,
59.02,13992703,Sn,2.0,,
59.51,4952152,Sn,2.0,,
60.02,18664311,Sn,2.0,TiN,1.0
61.01,2655582,Sn,2.0,TiN,1.0
61.99,3292646,Sn,2.0,TiN,1.0
62.02,17443,TiO,1.0,,
63.0,21259,TiO,1.0,TiN,1.0
63.98,165998,TiO,1.0,TiN,1.0
64.98,41,TiO,1.0,,
65.01,12000,TiO,1.0,,
66.0,12107,TiO,1.0,TiO,1.0
67.02,22,TiO,1.0,,
68.02,17,TiO,1.0,,
77.98,150,TiOO,1.0,,
79.0,145,TiOO,1.0,,
79.98,1414,TiOO,1.0,,
81.01,101,TiOO,1.0,,
82.01,107,TiOO,1.0,,
84.02,777374,Sr,1.0,,
86.01,12826642,Sr,1.0,,
87.02,9069342,Sr,1.0,,
87.99,107018251,Sr,1.0,,
93.01,43532853,Nb,1.0,,
98.5,29367400,Au,2.0,,
106.0,33,TiTiN,1.0,,
106.98,44742123,Ag,1.0,TiTiN,1.0
107.02,27,TiTiN,1.0,,
107.99,620,TiTiN,1.0,TiTiN,1.0
108.99,41633182,Ag,1.0,TiTiN,1.0
110.0,2742,TiTiN,1.0,TiTiN,1.0
110.98,197,TiTiN,1.0,,
111.02,200,TiTiN,1.0,,
111.99,393,TiTiN,1.0,TiTiN,1.0
115.99,4824890,Sn,1.0,,
117.99,7975839,Sn,1.0,,
119.0,2822717,Sn,1.0,,
119.98,10634455,Sn,1.0,,
122.02,4204717,Te,1.0,Sn,1.0
122.98,932843,Te,1.0,,
123.99,6813241,Te,1.0,Sn,1.0
124.98,7359126,Te,1.0,,
126.02,19693437,Te,1.0,,
127.99,32856936,Te,1.0,,
129.99,35033574,Te,1.0,,
136.0,86383,Ce,1.0,,
137.99,129560,Ce,1.0,,
139.99,38220812,Ce,1.0,,
141.0,57583137,Pr,1.0,,
141.98,4793791,Ce,1.0,,
197.02,57583121,Au,1.0,,
199.01,1859,AuHH,1.0,,
211.02,128377,AuN,1.0,,
212.01,514,AuN,1.0,,
225.0,545,AuNN,1.0,,
