mc,counts,ion,charge,ion2,charge2
0.99,4467635,H,1.0,,
1.98,11812,HH,1.0,,
3.02,69,HHH,1.0,,
6.0,6617806,C,2.0,,
6.49,73602,C,2.0,,
6.99,8806142,N,2.0,,
7.52,35366,N,2.0,,
8.02,8269123,O,2.0,,
9.01,16573,O,2.0,,
12.02,4103043,C,1.0,,
12.99,45628,C,1.0,,
13.98,13342640,N,1.0,,
14.98,53575,N,1.0,,
16.02,15602120,O,1.0,,
16.98,39268,HO,1.0,,
18.0,9873222,Fe,3.0,O,1.0
18.67666603088379,155601621,Fe,3.0,,
18.99,3733166,Fe,3.0,HO,1.0
19.343333969116213,509049,Fe,3.0,,
22.98,8930812,Ti,2.0,,
23.49,8149367,Ti,2.0,,
23.98,82413321,Ti,2.0,CC,1.0
24.52,6139931,Ti,2.0,,
25.0,6028892,Ti,2.0,CC,1.0
26.01,39799,NC,1.0,,
27.0,25899972,Fe,2.0,NC,1.0
28.02,409555694,Fe,2.0,NN,1.0
28.51,9823894,Fe,2.0,,
29.0,1340238,Fe,2.0,NN,1.0
32.02,120002,OO,1.0,,
33.0,811,HOO,1.0,,
33.99,231,OO,1.0,,
34.02,241,OO,1.0,,
36.01,283,CCC,1.0,,
43.99,1983,NNO,1.0,,
46.02,4465413,Ti,1.0,,
46.49,111635208,Nb,2.0,,
46.98,4074678,Ti,1.0,,
47.02,21922,TiH,1.0,,
47.99,41216027,Ti,1.0,TiH,1.0
49.02,3272156,Ti,1.0,TiH,1.0
50.02,3029219,Ti,1.0,TiH,1.0
50.98,14793,TiH,1.0,,
53.99,16575597,Fe,1.0,,
56.02,262065888,Fe,1.0,,
57.0,6287296,Fe,1.0,,
58.0,857359,Fe,1.0,,
60.02,75530,TiN,1.0,,
61.0,69224,TiN,1.0,TiN,1.0
62.0,789244,TiN,1.0,TiO,1.0
63.0,138893,TiO,1.0,TiN,1.0
63.98,186,TiO,1.0,,
64.01,902095,TiO,1.0,TiN,1.0
64.98,63783,TiO,1.0,TiN,1.0
66.01,63968,TiO,1.0,TiO,1.0
67.01,120,TiO,1.0,,
68.0,124,TiO,1.0,,
78.01,1642,TiOO,1.0,,
79.02,1494,TiOO,1.0,,
80.02,15116,TiOO,1.0,,
81.01,1121,TiOO,1.0,,
82.0,1160,TiOO,1.0,TiOO,1.0
93.02,70330182,Nb,1.0,,
106.0,786,TiTiN,1.0,,
106.98,1438,TiTiN,1.0,TiTiN,1.0
107.99,7856,TiTiN,1.0,TiTiN,1.0
108.02,7211,TiTiN,1.0,,
109.02,14279,TiTiN,1.0,TiTiN,1.0
110.0,68561,TiTiN,1.0,TiTiN,1.0
110.98,11144,TiTiN,1.0,TiTiN,1.0
111.99,10103,TiTiN,1.0,TiTiN,1.0
113.02,718,TiTiN,1.0,TiTiN,1.0
113.98,357,TiTiN,1.0,,
