mc,counts,ion,charge,ion2,charge2
0.99,11275478,H,1.0,,
2.0,69836,HH,1.0,,
3.02,962,HHH,1.0,,
6.01,4453887,C,2.0,,
6.52,49537,C,2.0,,
7.02,2256191,N,2.0,,
7.51,9067,N,2.0,,
7.98,8041202,O,2.0,,
9.01,16113,O,2.0,,
11.98,2316034,C,1.0,,
12.99,25761,C,1.0,,
14.01,3367422,N,1.0,,
14.99,13519,N,1.0,,
16.01,14620371,O,1.0,,
16.98,111448,HO,1.0,,
18.02,30927,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,11173,CC,1.0,,
25.01,260,CC,1.0,CC,1.0
26.01,9298,NC,1.0,,
26.99,157,NC,1.0,NC,1.0
28.01,5746,NN,1.0,,
29.01,46183866,Ni,2.0,NN,1.0
29.5,67619043,Co,2.0,,
30.01,17648567,Ni,2.0,,
30.5,743797,Ni,2.0,,
31.0,2434292,Ni,2.0,,
32.01,759110,Ni,2.0,OO,1.0
32.99,1664,HOO,1.0,,
33.98,635,OO,1.0,OO,1.0
35.0,27723816,Ge,2.0,,
36.02,37055292,Ge,2.0,CCC,1.0
36.48,10548579,Ge,2.0,,
37.0,49361914,Ge,2.0,,
37.48,10548573,Ge,2.0,,
38.99,31510469,K,1.0,,
41.0,2265244,K,1.0,,
43.99,102,NNO,1.0,,
48.01,2163,OOO,1.0,,
58.02,23553745,Ni,1.0,,
59.02,34146906,Co,1.0,NiH,1.0
60.01,9000769,Ni,1.0,,
61.0,508265,Ni,1.0,NiH,1.0
62.0,1246926,Ni,1.0,NiH,1.0
63.02,17781,NiH,1.0,,
63.99,310379,Ni,1.0,,
64.99,4448,NiH,1.0,,
70.01,17570301,Ge,1.0,NiC,1.0
71.01,1170,NiC,1.0,,
72.01,23384656,Ge,1.0,NiC,1.0
72.99,6647713,Ge,1.0,NiC,1.0
73.98,31449873,Ge,1.0,NiO,1.0
74.02,5495,NiC,1.0,,
75.02,7272271,Ge,1.0,CoO,1.0
75.98,1374,NiC,1.0,,
76.01,135169,NiO,1.0,NiO,1.0
76.98,1256,CoO,1.0,,
77.01,5663,NiO,1.0,,
78.02,18822,NiO,1.0,NiO,1.0
80.02,4675,NiO,1.0,NiO,1.0
80.98,202857129,Br,1.0,Br,1.0
82.01,749,NiCC,1.0,,
84.0,284,NiCC,1.0,,
85.99,31,NiCC,1.0,,
90.02,9198,NiOO,1.0,,
90.99,14346,CoOO,1.0,,
91.98,3520,NiOO,1.0,,
93.0,209,NiOO,1.0,CoOO,1.0
93.98,477,NiOO,1.0,,
96.0,127,NiOO,1.0,,
106.02,175,NiOOO,1.0,,
107.0,299,CoOOO,1.0,,
108.0,64,NiOOO,1.0,,
117.49,473324,U,2.0,,
119.02,67145705,U,2.0,,
131.99,27218,NiNiO,1.0,,
133.02,67619046,Cs,1.0,,
133.98,10406,NiNiO,1.0,,
134.01,10456,NiNiO,1.0,NiNiO,1.0
135.0,871,NiNiO,1.0,NiNiO,1.0
136.0,6895,NiNiO,1.0,NiNiO,1.0
136.99,162,NiNiO,1.0,,
137.02,174,NiNiO,1.0,,
137.98,1802,NiNiO,1.0,NiNiO,1.0
138.98,13,NiNiO,1.0,,
139.01,24,NiNiO,1.0,,
140.0,359,NiNiO,1.0,NiNiO,1.0
141.98,9162387,Nd,1.0,,
142.98,4124759,Nd,1.0,,
144.01,8046667,Nd,1.0,,
145.0,2806194,Nd,1.0,,
146.02,5815241,Nd,1.0,,
147.98,1960956,Nd,1.0,,
150.01,1893322,Nd,1.0,,
235.01,293469,U,1.0,,
238.01,41630337,U,1.0,,
