mc,counts,ion,charge,ion2,charge2
1.01,4631483,H,1.0,,
2.0,9672,HH,1.0,,
3.0,89,HHH,1.0,,
5.99,2286837,C,2.0,,
6.49,25434,C,2.0,,
6.99,1089280,N,2.0,,
7.49,4382,N,2.0,,
8.01,137488771,O,2.0,,
9.01,275524,O,2.0,,
12.02,52900113,Mg,2.0,C,1.0
12.48,6527909,Mg,2.0,,
13.0,7261491,Mg,2.0,C,1.0
14.0,70323474,Si,2.0,N,1.0
14.48,3496684,Si,2.0,,
14.98,2313264,Si,2.0,N,1.0
16.02,275108782,O,1.0,S,2.0
16.49,507648,S,2.0,,
16.99,2665128,S,2.0,,
17.02,462449,HO,1.0,,
17.98,1101153,Fe,3.0,O,1.0
18.656666030883787,10530754,Fe,3.0,,
19.0,253566,Fe,3.0,HO,1.0
19.31333396911621,34445,Fe,3.0,,
23.99,88805089,Mg,1.0,CC,1.0
25.0,11255063,Mg,1.0,CC,1.0
25.98,12494839,Mg,1.0,NC,1.0
27.0,1548990,Fe,2.0,,
27.99,66334722,Si,1.0,Fe,2.0
28.5,587550,Fe,2.0,,
28.98,38694568,Ni,2.0,Si,1.0
30.0,15347787,Ni,2.0,Si,1.0
30.49,587554,Ni,2.0,,
31.02,1922884,Ni,2.0,,
31.98,128276917,S,1.0,OO,1.0
32.99,3198656,Zn,2.0,S,1.0
33.5,333973,Zn,2.0,,
34.02,5700865,S,1.0,Zn,2.0
34.98,49520,Zn,2.0,HOO,1.0
36.02,130,OO,1.0,,
40.0,68484,SiC,1.0,,
41.0,4245,SiC,1.0,SiC,1.0
41.98,42,SiC,1.0,,
42.01,67446,SiN,1.0,SiC,1.0
43.0,3586,SiN,1.0,SiN,1.0
43.99,7889611,SiO,1.0,SiN,1.0
45.02,461612,SiO,1.0,SiHO,1.0
45.99,3472,SiHO,1.0,SiHHO,1.0
46.02,280968,SiO,1.0,SiO,1.0
47.02,2952,SiHO,1.0,SiO,1.0
48.01,9440827,OOO,1.0,SiO,1.0
49.99,18907,OOO,1.0,,
50.02,37840,OOO,1.0,OOO,1.0
51.98,36,OOO,1.0,,
52.02,77,OOO,1.0,OOO,1.0
54.02,960369,Fe,1.0,,
56.0,15183881,Fe,1.0,,
57.0,364287,Fe,1.0,,
58.01,20844125,Ni,1.0,Fe,1.0
58.98,111854,NiH,1.0,,
60.0,9830283,Ni,1.0,SiOO,1.0
61.02,473685,Ni,1.0,SiOO,1.0
62.02,1168739,Ni,1.0,SiOO,1.0
62.99,381,SiOO,1.0,SiOO,1.0
63.02,5893,NiH,1.0,,
63.99,6764028,Zn,1.0,Ni,1.0
65.01,1471,NiH,1.0,,
66.01,3725597,Zn,1.0,,
67.02,547488,Zn,1.0,,
68.02,2510440,Zn,1.0,,
69.98,131878,Zn,1.0,NiC,1.0
71.0,1242,NiC,1.0,SiSiN,1.0
72.0,17533,NiC,1.0,SiSiN,1.0
72.98,714,NiC,1.0,,
73.02,197,NiC,1.0,,
73.98,3313845,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
75.99,1272683,NiO,1.0,NiO,1.0
76.99,53322,NiO,1.0,,
77.99,177081,NiO,1.0,NiO,1.0
79.02,99,NiO,1.0,,
80.0,43970,NiO,1.0,NiO,1.0
81.98,161,NiCC,1.0,,
82.01,79,NiO,1.0,,
83.98,240364,Sr,1.0,,
84.01,58,NiCC,1.0,,
86.0,3965960,Sr,1.0,,
86.98,2804216,Sr,1.0,,
87.99,33089718,Sr,1.0,,
89.99,1369349,NiOO,1.0,,
91.99,523271,NiOO,1.0,,
92.02,5493,NiOO,1.0,NiOO,1.0
93.01,22060,NiOO,1.0,,
93.99,74279,NiOO,1.0,NiOO,1.0
95.0,86,NiOO,1.0,NiOO,1.0
95.99,18323,NiOO,1.0,NiOO,1.0
98.01,81,NiOO,1.0,NiOO,1.0
103.99,60576,SiSiOOO,1.0,,
104.98,6179,SiSiOOO,1.0,SiSiOOO,1.0
106.02,449289,NiOOO,1.0,SiSiOOO,1.0
107.0,205,SiSiOOO,1.0,SiSiOOO,1.0
107.98,172649,NiOOO,1.0,NiOOO,1.0
108.98,7164,NiOOO,1.0,,
109.99,24451,NiOOO,1.0,NiOOO,1.0
112.01,6009,NiOOO,1.0,NiOOO,1.0
128.01,20169,ZnZn,1.0,,
129.99,23144,ZnZn,1.0,ZnZn,1.0
130.99,1698,ZnZn,1.0,,
131.02,1703,ZnZn,1.0,,
132.01,283164,NiNiO,1.0,ZnZn,1.0
132.98,970,ZnZn,1.0,,
133.01,976,ZnZn,1.0,,
133.98,209521,NiNiO,1.0,NiNiO,1.0
135.0,9706,NiNiO,1.0,NiNiO,1.0
135.99,77032,NiNiO,1.0,NiNiO,1.0
136.99,4020,NiNiO,1.0,NiNiO,1.0
138.0,18319,NiNiO,1.0,NiNiO,1.0
139.01,431,NiNiO,1.0,NiNiO,1.0
140.0,3363,NiNiO,1.0,NiNiO,1.0
141.0,118,NiNiO,1.0,NiNiO,1.0
141.99,359,NiNiO,1.0,NiNiO,1.0
144.02,45,NiNiO,1.0,,
158.98,69437649,Tb,1.0,,
