mc,counts,ion,charge,ion2,charge2
1.01,22129440,H,1.0,,
1.99,220718,HH,1.0,,
3.02,6449,HHH,1.0,,
5.98,2185315,C,2.0,,
6.49,24303,C,2.0,,
7.01,3304487,N,2.0,,
7.52,13280,N,2.0,,
8.02,9111418,O,2.0,,
9.01,18265,O,2.0,,
12.02,1376753,C,1.0,,
13.01,15301,C,1.0,,
13.98,6608972,N,1.0,,
14.98,26546,N,1.0,,
15.98,15443070,O,1.0,,
17.0,235851,HO,1.0,,
18.0,37994,O,1.0,HHO,1.0
18.98,466,HO,1.0,,
24.02,2963,CC,1.0,,
25.01,67,CC,1.0,CC,1.0
26.0,8340,NC,1.0,,
26.98,98,NC,1.0,,
27.02,33,NC,1.0,,
28.02,22753,NN,1.0,,
28.99,182,NN,1.0,NN,1.0
32.02,157868,OO,1.0,,
32.98,3240,HOO,1.0,,
33.98,756,OO,1.0,OO,1.0
44.0,668,NNO,1.0,,
44.52,221183794,Y,2.0,,
48.02,2337,OOO,1.0,,
51.01,1260743,Pd,2.0,,
52.02,13994290,Pd,2.0,,
52.52,28114676,Pd,2.0,,
53.02,34418409,Pd,2.0,,
54.01,33409820,Pd,2.0,,
55.01,14750740,Pd,2.0,,
89.0,145981319,Y,1.0,,
102.01,2211846,Pd,1.0,,
104.01,24551396,Pd,1.0,,
104.98,51633218,Pd,1.0,YO,1.0
105.99,60383177,Pd,1.0,,
107.01,4627,YO,1.0,,
108.0,58613713,Pd,1.0,,
110.02,25878498,Pd,1.0,,
204.01,3096575,Pb,1.0,,
206.0,53305296,Pb,1.0,,
207.01,48881614,Pb,1.0,,
207.98,115900314,Pb,1.0,,
