mc,counts,ion,charge,ion2,charge2
0.98,21141517,H,1.0,,
2.01,295887,HH,1.0,,
3.0,8632,HHH,1.0,,
6.0,10438809,C,2.0,,
6.5,116105,C,2.0,,
6.98,6313926,N,2.0,,
7.49,25354,N,2.0,,
7.99,18663480,O,2.0,,
8.99,37398,O,2.0,,
11.98,6680832,C,1.0,,
13.02,74309,C,1.0,,
14.02,12627848,N,1.0,,
15.0,50724,N,1.0,,
16.0,31633029,O,1.0,,
16.99,423880,HO,1.0,,
17.99,12336,HHO,1.0,,
18.02,63382,O,1.0,,
18.99,859,HO,1.0,,
20.0,26,HHO,1.0,,
24.01,47575,CC,1.0,,
24.98,526,CC,1.0,,
25.01,531,CC,1.0,,
26.02,72404,NC,1.0,,
26.99,795,NC,1.0,,
27.02,300,NC,1.0,,
28.01,67378,NN,1.0,,
28.98,282,NN,1.0,,
29.02,271,NN,1.0,,
31.52,89197968,Cu,2.0,,
31.98,676490,OO,1.0,,
32.5,39700835,Cu,2.0,,
33.0,12592,HOO,1.0,,
33.98,1770,OO,1.0,HHOO,1.0
34.01,1361,OO,1.0,,
35.02,55,HOO,1.0,HOO,1.0
36.01,875,CCC,1.0,,
44.02,3895,NNO,1.0,,
48.02,29517,OOO,1.0,,
49.99,130,OOO,1.0,OOO,1.0
50.02,51,OOO,1.0,,
58.5,12148890,Sb,2.0,,
60.5,90406669,Sb,2.0,,
61.51,67371108,Sb,2.0,,
62.99,146226180,Cu,1.0,,
64.98,65137794,Cu,1.0,CuHH,1.0
66.98,24236,CuHH,1.0,,
79.01,3192300,CuO,1.0,,
81.02,1427246,CuO,1.0,CuO,1.0
82.98,2848,CuO,1.0,,
117.01,21694443,Sb,1.0,,
120.99,161440474,Sb,1.0,,
122.98,120305549,Sb,1.0,,
136.02,281748,Ce,1.0,,
138.02,422614,Ce,1.0,,
140.0,124672626,Ce,1.0,,
142.02,15636910,Ce,1.0,,
