mc,counts,ion,charge,ion2,charge2
1.0,4612703,H,1.0,,
2.0,9286,HH,1.0,,
2.99,1364767,Li,2.0,HHH,1.0
3.49,17076882,Li,2.0,,
6.02,4714474,Li,1.0,C,2.0
6.52,25334,C,2.0,,
7.02,33157766,Li,1.0,N,2.0
7.5,10699,N,2.0,,
8.01,202966054,O,2.0,,
9.02,406738,O,2.0,,
11.99,1389316,C,1.0,,
13.02,15445,C,1.0,,
14.01,4591957,N,1.0,,
14.98,18441,N,1.0,,
16.02,307524333,O,1.0,,
16.99,978970,HO,1.0,,
17.99,4592424,Fe,3.0,O,1.0
18.656666030883787,62788265,Fe,3.0,,
19.0,109988092,F,1.0,Fe,3.0
19.33333396911621,205406,Fe,3.0,,
22.98,76839833,Na,1.0,,
23.98,2338,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
25.98,5599,NC,1.0,,
26.98,23,NC,1.0,,
27.01,9025848,Fe,2.0,NC,1.0
28.01,142714840,Fe,2.0,NN,1.0
28.51,3423571,Fe,2.0,,
29.02,466983,Fe,2.0,NN,1.0
31.51,5697127,Cu,2.0,,
31.99,62603483,OO,1.0,,
32.48,2535711,Cu,2.0,,
32.99,415371,HOO,1.0,,
33.98,2020,HHOO,1.0,,
34.01,250919,OO,1.0,OO,1.0
34.98,828,HOO,1.0,,
35.01,826,HOO,1.0,,
35.99,247,OO,1.0,,
43.98,6425,NNO,1.0,,
44.99,50,NNO,1.0,NNO,1.0
48.02,19038629,OOO,1.0,,
49.98,114472,OOO,1.0,OOO,1.0
52.01,205,OOO,1.0,OOO,1.0
53.99,4603147,Fe,1.0,,
56.0,72777302,Fe,1.0,,
57.01,1746011,Fe,1.0,,
58.02,238100,Fe,1.0,,
63.02,11394252,Cu,1.0,,
65.01,5071585,Cu,1.0,CuHH,1.0
66.99,67,CuHH,1.0,,
79.02,2467610,CuO,1.0,,
80.98,4952,CuO,1.0,,
81.02,1098302,CuO,1.0,,
83.0,2205,CuO,1.0,,
