mc,counts,ion,charge,ion2,charge2
0.99,6896650,H,1.0,,
2.0,28805,HH,1.0,,
3.0,315,HHH,1.0,,
5.99,1135101,C,2.0,,
6.48,12619,C,2.0,,
7.01,69136907,N,2.0,,
7.51,277662,N,2.0,,
8.02,129388980,O,2.0,,
9.02,259303,O,2.0,,
12.01,578895,C,1.0,,
13.02,6442,C,1.0,,
14.0,121292816,N,1.0,,
15.0,487121,N,1.0,,
16.02,212113082,O,1.0,,
16.98,988978,HO,1.0,,
17.99,425074,O,1.0,,
18.02,8604,HHO,1.0,,
18.98,1978,HO,1.0,,
19.01,229773448,F,1.0,,
23.98,740,CC,1.0,,
25.99,96959,NC,1.0,,
27.0,1469,NC,1.0,NC,1.0
27.52,34466015,Mn,2.0,,
28.01,7666790,NN,1.0,,
28.99,61574,NN,1.0,NN,1.0
29.98,121,NN,1.0,,
32.0,26614962,OO,1.0,,
33.02,289294,HOO,1.0,,
33.99,109429,OO,1.0,OO,1.0
35.01,1158,HOO,1.0,HOO,1.0
35.99,108,OO,1.0,,
39.0,32122336,K,1.0,,
41.01,2309223,K,1.0,,
44.0,2599972,NNO,1.0,,
44.99,10452,NNO,1.0,,
45.02,10441,NNO,1.0,,
45.99,40,NNO,1.0,,
46.02,5214,NNO,1.0,,
47.01,28,NNO,1.0,NNO,1.0
47.98,5679458,OOO,1.0,,
50.01,34148,OOO,1.0,OOO,1.0
52.01,72,OOO,1.0,OOO,1.0
54.98,22402923,Mn,1.0,,
58.51,1725012,Sb,2.0,,
60.48,12836869,Sb,2.0,,
61.5,9566049,Sb,2.0,,
71.02,5148378,MnO,1.0,,
73.0,10305,MnO,1.0,,
86.98,1268648,MnOO,1.0,Hf,2.0
88.01,1803884,Hf,2.0,MnOOH,1.0
88.5,6410681,Hf,2.0,,
89.02,9345099,Hf,2.0,MnOO,1.0
89.52,4721837,Hf,2.0,,
89.98,12132031,Hf,2.0,,
90.01,45,MnOOH,1.0,MnOOH,1.0
103.0,330844,MnOOO,1.0,,
104.0,3042,MnOOOH,1.0,,
104.99,1983,MnOOO,1.0,MnOOO,1.0
116.99,2653885,Sb,1.0,,
118.98,104330,MnOOOO,1.0,,
119.98,884,MnOOOOH,1.0,,
121.02,19749866,Sb,1.0,MnOOOO,1.0
123.02,14716992,Sb,1.0,,
173.99,37907,Hf,1.0,,
176.01,985735,Hf,1.0,,
177.02,3525883,Hf,1.0,,
178.02,5137151,Hf,1.0,,
179.02,2597009,Hf,1.0,,
180.0,6672632,Hf,1.0,,
189.99,7620,HfO,1.0,,
191.02,73,HfHO,1.0,,
192.02,198117,HfO,1.0,,
192.99,708610,HfO,1.0,,
193.02,1878,HfHO,1.0,,
194.0,1039565,HfO,1.0,HfHO,1.0
195.02,533129,HfO,1.0,HfHO,1.0
196.01,1348059,HfO,1.0,HfHO,1.0
197.02,13707,HfHO,1.0,HfO,1.0
198.0,2687,HfO,1.0,,
199.0,26,HfHO,1.0,,
