mc,counts,ion,charge,ion2,charge2
1.01,4425880,H,1.0,,
2.0,8814,HH,1.0,,
2.98,82,HHH,1.0,,
6.02,6555963,C,2.0,,
6.52,72915,C,2.0,,
7.01,10706540,N,2.0,,
7.49,42997,N,2.0,,
8.0,8191849,O,2.0,,
8.98,16407,O,2.0,,
12.02,3474655,C,1.0,,
13.02,38635,C,1.0,,
14.02,19826908,N,1.0,,
14.99,79631,N,1.0,,
15.98,15456325,O,1.0,,
17.0,31790,HO,1.0,,
17.99,31231,O,1.0,HHO,1.0
19.01,72,HO,1.0,,
24.01,20584,CC,1.0,,
24.99,995542,V,2.0,CC,1.0
25.02,221,CC,1.0,,
25.49,331112150,V,2.0,,
26.01,87879,NC,1.0,,
27.02,1323,NC,1.0,NC,1.0
28.0,232536,NN,1.0,,
29.02,1860,NN,1.0,NN,1.0
31.98,168232,OO,1.0,,
33.01,966,HOO,1.0,,
34.01,684,OO,1.0,OO,1.0
36.0,200,CCC,1.0,,
43.99,6024,NNO,1.0,,
44.98,57,NNO,1.0,NNO,1.0
48.0,3006,OOO,1.0,,
49.98,527513,V,1.0,,
50.98,175489437,V,1.0,,
95.49,123752339,Ir,2.0,,
96.5,208023357,Ir,2.0,,
