mc,counts,ion,charge,ion2,charge2
0.99,21525906,H,1.0,,
1.98,293681,HH,1.0,,
3.02,7315,HHH,1.0,,
6.02,4251439,C,2.0,,
6.51,47291,C,2.0,,
7.02,10800264,N,2.0,,
7.48,43377,N,2.0,,
7.99,218496183,O,2.0,,
9.02,437875,O,2.0,,
12.0,82419772,Mg,2.0,C,1.0
12.51,10165918,Mg,2.0,,
13.01,11308743,Mg,2.0,C,1.0
13.98,19286182,N,1.0,,
15.01,77447,N,1.0,,
16.0,341400291,O,1.0,,
16.98,4864806,HO,1.0,,
18.01,4525077,Fe,3.0,O,1.0
18.64666603088379,59188184,Fe,3.0,,
18.99,1429759,Fe,3.0,HO,1.0
19.33333396911621,193637,Fe,3.0,,
20.0,189,HHO,1.0,,
23.99,127315911,Mg,1.0,,
24.02,12219,CC,1.0,,
24.98,16136355,Mg,1.0,,
25.02,265,CC,1.0,CC,1.0
25.98,17946009,Mg,1.0,NC,1.0
27.0,9359613,Fe,2.0,NC,1.0
28.01,148153806,Fe,2.0,NN,1.0
28.5,3549997,Fe,2.0,,
28.99,727,NN,1.0,,
29.02,484819,Fe,2.0,NN,1.0
32.02,70589134,OO,1.0,,
33.01,2140131,HOO,1.0,,
33.98,352337,OO,1.0,OO,1.0
34.99,4288,HOO,1.0,,
35.02,4283,HOO,1.0,,
36.01,615,OO,1.0,HHOO,1.0
44.02,85646,NNO,1.0,,
44.99,351,NNO,1.0,,
45.02,350,NNO,1.0,,
46.02,173,NNO,1.0,,
47.99,25259501,OOO,1.0,,
50.01,151862,OOO,1.0,OOO,1.0
51.99,305,OOO,1.0,OOO,1.0
54.01,4866739,Fe,1.0,,
56.01,76944624,Fe,1.0,,
57.02,1845997,Fe,1.0,,
57.99,251734,Fe,1.0,,
