mc,counts,ion,charge,ion2,charge2
1.02,12915537,H,1.0,,
2.0,70481,HH,1.0,,
2.98,7166252,Li,2.0,HHH,1.0
3.52,89653637,Li,2.0,,
6.01,20443793,Li,1.0,C,2.0
6.5,94579,C,2.0,,
6.99,159644391,Li,1.0,N,2.0
7.52,41053,N,2.0,,
8.0,14409108,O,2.0,,
8.98,28878,O,2.0,,
11.99,88790119,Mg,2.0,C,1.0
12.5,10650006,Mg,2.0,,
13.0,11874469,Mg,2.0,C,1.0
13.99,19286180,N,1.0,,
14.98,77450,N,1.0,,
15.98,23621487,O,1.0,,
17.01,150393,HO,1.0,,
17.99,51080,O,1.0,HHO,1.0
19.01,310,HO,1.0,,
23.99,127315904,Mg,1.0,,
24.02,30551,CC,1.0,,
24.98,16136706,Mg,1.0,CC,1.0
25.01,337,CC,1.0,,
25.99,94693,NC,1.0,,
26.02,17911363,Mg,1.0,,
27.0,1436,NC,1.0,NC,1.0
27.98,225267,NN,1.0,,
28.98,888,NN,1.0,,
29.02,899,NN,1.0,,
31.99,251479,OO,1.0,,
32.98,6011,HOO,1.0,,
33.98,87,HHOO,1.0,,
34.01,996,OO,1.0,OO,1.0
35.99,498,CCC,1.0,,
43.99,5226,NNO,1.0,,
45.0,37,NNO,1.0,NNO,1.0
48.0,11238,OOO,1.0,,
50.01,74,OOO,1.0,OOO,1.0
50.99,1936362,Pd,2.0,,
51.98,21493645,Pd,2.0,,
52.52,43180912,Pd,2.0,,
53.0,52862722,Pd,2.0,,
53.98,51313630,Pd,2.0,,
55.01,22655452,Pd,2.0,,
101.98,3227266,Pd,1.0,,
104.0,35822729,Pd,1.0,,
105.02,71968184,Pd,1.0,,
106.02,88104547,Pd,1.0,,
108.0,85522724,Pd,1.0,,
109.98,37759082,Pd,1.0,,
